ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-08-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-08-17 ; 2503 , 2503-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, both iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0279301,-0.47420892,-14.927306,0.64082414,0.5126525,-0.5643973,0.08937259
0.92776215,-1.363967,-15.229336,0.18858556,0.77878326,0.31024352,0.51154774
1.0273045,-0.4739866,-14.926664,0.64085215,0.5128386,-0.5642254,0.08918996
0.92534804,-1.3621463,-15.229922,0.18840182,0.77958053,0.30970755,0.5107252
1.0273927,-0.47305554,-14.926736,0.6407807,0.5130139,-0.56418335,0.0889604
0.9207874,-1.3618047,-15.230108,0.18812586,0.7805648,0.30914268,0.5096647
1.0260851,-0.47278497,-14.92687,0.6409318,0.5129985,-0.5640938,0.08852825
0.918702,-1.3610194,-15.230727,0.18798281,0.7807938,0.3090826,0.50940305
1.0262784,-0.47187138,-14.926931,0.64095485,0.51283115,-0.5642768,0.08816412
0.9180296,-1.3614923,-15.231272,0.1879002,0.7809334,0.3091206,0.5091965
1.0264529,-0.4718024,-14.926986,0.641023,0.5126191,-0.5644319,0.08790884
0.91743714,-1.3619089,-15.231751,0.1877861,0.7810226,0.30927342,0.509009
1.026611,-0.47173998,-14.927036,0.6409785,0.51240444,-0.5647247,0.08760355
0.9156925,-1.3622872,-15.232187,0.18768394,0.78115124,0.3093992,0.50877273
1.0274551,-0.47239083,-14.927081,0.6409336,0.5121436,-0.5650574,0.08731173
0.9153683,-1.3613967,-15.232574,0.18756652,0.7812175,0.30953744,0.50863016
1.0281981,-0.47229344,-14.92712,0.64081395,0.51189905,-0.56546324,0.08699596
0.91382027,-1.361858,-15.232923,0.1874614,0.78129333,0.30966297,0.5084761
1.0288548,-0.4722074,-14.927154,0.64066845,0.5116737,-0.5658731,0.08672821
0.9124444,-1.3622681,-15.233231,0.18729818,0.78137684,0.30983588,0.5083025
1.0288324,-0.472736,-14.927184,0.6406317,0.51142085,-0.56618106,0.08648083
0.91122884,-1.3626304,-15.233503,0.18718386,0.78148824,0.30988377,0.5081441
1.0293871,-0.47320658,-14.927212,0.6405587,0.5111731,-0.566514,0.08630497
0.9087569,-1.362958,-15.233749,0.18700044,0.78166544,0.3099033,0.5079271
1.0298827,-0.4736269,-14.927236,0.6405305,0.5108781,-0.5668384,0.08613109
0.90800345,-1.3632416,-15.233963,0.18684958,0.78185934,0.3098156,0.5077376
1.0303266,-0.47348487,-14.927258,0.64051795,0.51053864,-0.5671894,0.08592577
0.90586007,-1.3620337,-15.234156,0.18663937,0.78210413,0.30967,0.50752664
1.0302329,-0.4733572,-14.927278,0.6405146,0.51020163,-0.5675285,0.085713945
0.9055028,-1.3609983,-15.23432,0.18647967,0.78236777,0.30946612,0.5073035
1.0306164,-0.47324216,-14.927295,0.6404789,0.5098344,-0.567934,0.08547969
0.90662986,-1.3601602,-15.234453,0.18638629,0.7825568,0.3092863,0.50715595
1.0309632,-0.47313815,-14.92731,0.64048445,0.5094598,-0.5682917,0.08529309
0.9061677,-1.3594348,-15.234569,0.18631053,0.78279215,0.30910105,0.50693345
1.0312773,-0.47262147,-14.927324,0.640435,0.5091345,-0.56865835,0.085163854
0.9057696,-1.35881,-15.234668,0.18617456,0.7830466,0.3088663,0.5067333
1.031964,-0.47215217,-14.927337,0.6403702,0.5088567,-0.5689895,0.08509969
0.9023359,-1.3593037,-15.233321,0.18615547,0.7836736,0.30908993,0.50563353
1.0320698,-0.47164014,-14.9269285,0.6401302,0.50899315,-0.56920624,0.08463793
0.9025155,-1.3615746,-15.232171,0.18641284,0.7838328,0.30956125,0.5050032
1.0319048,-0.4716103,-14.926518,0.6400285,0.50935286,-0.5690437,0.084335566
0.9026606,-1.3634105,-15.231242,0.18674645,0.78391707,0.30997413,0.5044957
1.0317426,-0.47158098,-14.926113,0.6398756,0.50974816,-0.56891036,0.084006995
0.9027789,-1.363614,-15.229191,0.18690513,0.78407663,0.31033722,0.5039655
1.0315626,-0.47101513,-14.925664,0.6396971,0.510152,-0.56880736,0.083611615
0.90287626,-1.36501,-15.227505,0.18717614,0.7841469,0.31078592,0.5034788
1.0313684,-0.47040454,-14.9251795,0.63944,0.5107671,-0.56860816,0.08317648
0.90295684,-1.3673341,-15.226108,0.1874551,0.7841085,0.31133834,0.50309336
1.031803,-0.47044256,-14.924718,0.6391298,0.51136714,-0.5684836,0.08272438
0.90302414,-1.3670559,-15.224941,0.18762276,0.78411305,0.31174177,0.50277376
1.0315459,-0.46899,-14.924197,0.63870484,0.5120347,-0.56846166,0.08202525
0.9041343,-1.3689293,-15.223962,0.18788224,0.78402895,0.31217667,0.50253826
1.032144,-0.46742105,-14.9236355,0.63827497,0.5126668,-0.5684704,0.081358574
0.9049706,-1.3700097,-15.223377,0.18791057,0.78364855,0.31268582,0.50280434
1.0324938,-0.46420375,-14.922482,0.6372177,0.51384825,-0.5687014,0.08057497
0.9057394,-1.3695315,-15.223587,0.18773429,0.7832894,0.31265384,0.5034494
1.0331944,-0.46265242,-14.921926,0.6368227,0.51413333,-0.5689092,0.08041266
0.9064013,-1.36912,-15.223768,0.18753326,0.78296566,0.3126164,0.50405073
1.0325707,-0.4612071,-14.921407,0.6365354,0.5142972,-0.5691127,0.08019926
0.9077891,-1.3679488,-15.223924,0.18730332,0.7825067,0.31257558,0.50487345
1.0333505,-0.45987856,-14.920931,0.63635325,0.51438344,-0.56923133,0.08024963
0.9089957,-1.3677049,-15.22406,0.18706979,0.78208226,0.3125799,0.5056146
1.0340105,-0.46008706,-14.920527,0.636269,0.5143711,-0.56931967,0.08037003
0.9107854,-1.3667561,-15.224178,0.18688421,0.7816626,0.31257716,0.5063332
1.0345724,-0.46026456,-14.920184,0.6361806,0.5143715,-0.5693957,0.08052889
0.9137385,-1.3658414,-15.224375,0.18649341,0.780853,0.31265107,0.50767916
1.0354136,-0.461627,-14.91967,0.63619906,0.5143512,-0.5693313,0.080966055
0.9155925,-1.3645195,-15.224456,0.18629682,0.7804578,0.31261623,0.50838
1.0357457,-0.46159685,-14.919468,0.6362664,0.5143789,-0.5692322,0.08095729
0.9172381,-1.3639452,-15.224527,0.18617478,0.78009516,0.31260133,0.50899005
1.0348209,-0.46034288,-14.919283,0.6363447,0.5144423,-0.5691009,0.080862276
0.91813475,-1.3634338,-15.224591,0.18604442,0.7797941,0.3125764,0.5095142
1.0352628,-0.45919085,-14.919114,0.6363659,0.51455307,-0.568998,0.08071565
0.9206803,-1.3635926,-15.224701,0.18593112,0.7792072,0.31260175,0.510437
1.0334376,-0.45600194,-14.918821,0.63648933,0.5150499,-0.56844467,0.08047156
0.9212742,-1.363172,-15.225235,0.18585224,0.7789776,0.312638,0.510794
1.0327506,-0.45675007,-14.918711,0.63656557,0.5152952,-0.56814957,0.08038156
0.9218098,-1.3627927,-15.225717,0.18580009,0.7787878,0.31264454,0.5110982
1.0321603,-0.45605883,-14.918615,0.6366396,0.51554304,-0.56787115,0.0801744
0.92147475,-1.3625575,-15.226547,0.18591577,0.77873117,0.31278235,0.51105815
1.0277622,-0.4550269,-14.920786,0.6371211,0.51662266,-0.56645393,0.07942174
0.9215281,-1.363053,-15.226509,0.18603939,0.7787566,0.31291625,0.5108924
1.0255619,-0.45463932,-14.921602,0.63750726,0.51693946,-0.56573874,0.0793592
0.92125744,-1.3642746,-15.226442,0.18633105,0.77880096,0.31319207,0.5105492
1.0240904,-0.45400694,-14.922931,0.63809365,0.517367,-0.5646843,0.07936969
0.92131084,-1.3646386,-15.226413,0.18647811,0.778811,0.3133309,0.5103951
1.0235131,-0.45482516,-14.923453,0.6383343,0.5174512,-0.56432354,0.079451166
0.92135984,-1.3652958,-15.226386,0.18661265,0.77881485,0.31348822,0.5102435
1.0220122,-0.45551625,-14.922881,0.6385785,0.51750815,-0.56398594,0.079514965
0.92109716,-1.3655914,-15.226361,0.18672562,0.7788328,0.31362975,0.5100877
1.0206647,-0.45511997,-14.922367,0.6387337,0.51759464,-0.56372386,0.079564825
0.92085564,-1.3661556,-15.226338,0.18685187,0.7788355,0.31376833,0.50995225
1.0204704,-0.45475394,-14.921893,0.6387981,0.51760507,-0.5636306,0.07964096
0.9209108,-1.3666753,-15.226317,0.18697754,0.7788154,0.31392288,0.5098417
1.0191847,-0.45441133,-14.921448,0.6388246,0.5175935,-0.5636103,0.079647295
0.92075807,-1.3675977,-15.226281,0.18728185,0.77877486,0.3143512,0.50952786
1.0191927,-0.45492575,-14.920692,0.63848823,0.5170256,-0.5645465,0.079401
0.9208078,-1.3682455,-15.226027,0.18746652,0.7787699,0.31462035,0.50930136
1.0202014,-0.4556257,-14.920403,0.63816273,0.5165607,-0.5653714,0.07917453
0.9206277,-1.3690717,-15.225791,0.18764396,0.77878994,0.31488028,0.5090447
1.0240258,-0.4552286,-14.919168,0.63757646,0.51612794,-0.56645435,0.078978784
0.92046064,-1.3698384,-15.225573,0.18782751,0.77880853,0.31514117,0.508787
1.0254039,-0.45489022,-14.918116,0.637145,0.5157241,-0.5673397,0.0787436
0.9202433,-1.3708355,-15.225287,0.18805028,0.77884763,0.31547022,0.50844073
1.0274782,-0.4546002,-14.918108,0.6367346,0.5153373,-0.56817675,0.07856079
0.9195502,-1.3721857,-15.2245035,0.18828358,0.7789293,0.31586766,0.50798243
1.0292659,-0.45435026,-14.9181,0.63636386,0.51503843,-0.56888497,0.0783992
0.91923255,-1.3732567,-15.224081,0.1885282,0.7790114,0.31629068,0.5075023
1.0316204,-0.45413384,-14.918095,0.6359563,0.51479447,-0.5695686,0.07834565
0.9188602,-1.3751009,-15.223586,0.18880622,0.77912265,0.31672198,0.50695884
1.0329036,-0.45394543,-14.917323,0.6355956,0.51458126,-0.5701648,0.078335434
0.91773635,-1.3771746,-15.22303,0.1890402,0.7792705,0.31719282,0.5063497
1.0347772,-0.45451578,-14.91664,0.635237,0.5143649,-0.5707432,0.078454055
0.9173665,-1.3785126,-15.222464,0.18925689,0.7794114,0.3176142,0.5057875
1.0365914,-0.45506805,-14.915978,0.6349143,0.5142249,-0.57120997,0.07858703
0.91699725,-1.3798486,-15.221896,0.18946683,0.77956754,0.3180353,0.50520325
1.0374672,-0.4555649,-14.916139,0.6346712,0.51409143,-0.57157534,0.07876675
0.91566783,-1.3821722,-15.221314,0.18972233,0.7797063,0.31847313,0.5046172
1.0382646,-0.45601723,-14.9162855,0.6344848,0.51404536,-0.5718012,0.07892931
0.91434413,-1.384486,-15.220735,0.18998228,0.7798593,0.31885582,0.50404096
1.0389973,-0.45643285,-14.91642,0.63435745,0.51396567,-0.5719881,0.079118066
0.9130626,-1.3867261,-15.220173,0.19026023,0.7800027,0.3192279,0.50347835
1.038932,-0.4567971,-14.916539,0.6343211,0.513977,-0.5719954,0.07928275
0.9078542,-1.3941247,-15.217717,0.19174679,0.78028667,0.32105795,0.50130606
1.0387948,-0.45606598,-14.916755,0.6344837,0.51451707,-0.57131565,0.07937962
0.9055473,-1.4004332,-15.215841,0.19304845,0.78033006,0.3224703,0.49983022
1.0380745,-0.45643786,-14.916844,0.63465494,0.5150064,-0.5706714,0.07947125
0.90162337,-1.4093306,-15.212649,0.1953922,0.7805226,0.32474473,0.49713907
1.0374805,-0.4570578,-14.916393,0.6348668,0.5157994,-0.5696868,0.07970068
0.8967241,-1.4178294,-15.210323,0.19752704,0.78058064,0.3264552,0.4950799
1.0364608,-0.4570011,-14.916577,0.63504523,0.5163056,-0.5690185,0.079775415
0.8960987,-1.4231958,-15.207293,0.1984099,0.7804587,0.32727075,0.49438018
1.0355095,-0.45671797,-14.9166565,0.6351394,0.51650476,-0.5687351,0.079756774
0.9016629,-1.4417387,-15.202803,0.20212275,0.77760845,0.3305496,0.49518517
1.034824,-0.45623425,-14.91679,0.6350694,0.51665425,-0.5686884,0.07967998
0.90700716,-1.4490625,-15.201277,0.20384449,0.77631444,0.3318441,0.49564397
1.0349765,-0.45691922,-14.916847,0.6350235,0.5166527,-0.56873333,0.07973481
0.9111529,-1.4572728,-15.197563,0.20537548,0.77529126,0.3325837,0.4961174
1.0351146,-0.45711598,-14.916899,0.63496953,0.51665336,-0.56878674,0.07977964
0.9144791,-1.4748735,-15.194584,0.20668615,0.7743809,0.33318976,0.49658805
1.0352402,-0.45729464,-14.916946,0.6348782,0.5165997,-0.5689402,0.07975957
0.91705984,-1.4945183,-15.189279,0.2074934,0.7736252,0.33376753,0.4970411
1.0357368,-0.45783973,-14.916989,0.634781,0.5165137,-0.5691222,0.079791754
0.91901064,-1.5225153,-15.185267,0.2078957,0.772965,0.3340278,0.49772483
1.0358264,-0.45797363,-14.917392,0.63469505,0.516428,-0.56929636,0.0797877
0.9168825,-1.5455775,-15.185957,0.20792522,0.77246124,0.33426514,0.49833485
1.0359085,-0.4584412,-14.91776,0.6346461,0.5163403,-0.5694266,0.07981529
0.9154548,-1.5684063,-15.186419,0.20791271,0.7720011,0.33445698,0.49892408
1.0363114,-0.45886943,-14.917769,0.634568,0.516288,-0.5695544,0.07986239
0.9145396,-1.5868632,-15.186714,0.207801,0.77165926,0.33457357,0.4994211
1.0363697,-0.45895085,-14.91809,0.6345152,0.5162347,-0.5696625,0.079855636
0.9179309,-1.6063246,-15.182937,0.20776871,0.77128476,0.33471486,0.499918
1.0361273,-0.45902568,-14.918384,0.63447905,0.516177,-0.56975806,0.0798338
0.91588783,-1.6264023,-15.1806345,0.20774424,0.77097684,0.33497,0.50023216
1.0361854,-0.4590946,-14.918654,0.6344298,0.51612383,-0.5698609,0.07983547
0.90629405,-1.6423466,-15.179288,0.20762077,0.7708032,0.33523503,0.50037336
1.0362388,-0.45969233,-14.918637,0.6343914,0.5160665,-0.5699509,0.07986864
0.9007463,-1.660191,-15.178509,0.20760101,0.77063584,0.3355003,0.5004617
1.0365418,-0.45999065,-14.91862,0.63430953,0.5160466,-0.5700556,0.079900436
0.9020316,-1.6791246,-15.178068,0.20757991,0.77048165,0.33576968,0.5005271
1.0365812,-0.46026656,-14.918605,0.63425106,0.5159914,-0.5701735,0.07988016
0.8434649,-1.9293374,-15.177661,0.20675725,0.770749,0.33680898,0.49975717
1.0364338,-0.46075913,-14.918578,0.63423884,0.5159795,-0.5702037,0.0798383
0.8274948,-2.047113,-15.177595,0.20653892,0.7708165,0.33712682,0.499529
1.0362632,-0.46118584,-14.918567,0.6342894,0.5159946,-0.57013255,0.079846345
0.81500643,-2.1190329,-15.183548,0.20649655,0.7708762,0.33725417,0.49936837
1.0360892,-0.46140563,-14.91877,0.63432455,0.5160131,-0.57008255,0.07980483
0.81005675,-2.260403,-15.185906,0.20675442,0.770962,0.3371148,0.4992233
1.0359277,-0.4614051,-14.918959,0.6343619,0.51604253,-0.5700227,0.07974415
0.79538053,-2.3626037,-15.193203,0.20667538,0.7711788,0.33683187,0.49911216
1.0357326,-0.46190903,-14.918934,0.63438976,0.5160881,-0.56994754,0.079764895
0.7387666,-2.9011462,-15.201946,0.20594876,0.7713345,0.336243,0.4995686
1.035618,-0.46286517,-14.919145,0.63447326,0.51613396,-0.56980294,0.07983796
0.7177886,-3.1153395,-15.2053385,0.20548947,0.7713535,0.33597034,0.49991187
1.0352974,-0.46366408,-14.919094,0.6345438,0.51614255,-0.56970817,0.07989816
0.7127818,-3.210945,-15.213562,0.20527346,0.7714245,0.33566833,0.50009394
1.0349367,-0.46456265,-14.919038,0.6346194,0.51615936,-0.5695993,0.07996547
0.71161395,-3.4223185,-15.215481,0.2054629,0.7717208,0.33507222,0.49995866
1.0345424,-0.4655452,-14.918976,0.6347315,0.5161302,-0.56949663,0.079995155
0.703716,-3.551987,-15.22354,0.20570344,0.77211726,0.33447522,0.49964738
1.0340554,-0.46830764,-14.9189,0.6348513,0.5160943,-0.56938624,0.080061816
0.69407696,-3.685495,-15.225529,0.20609906,0.7728623,0.33356923,0.49893752
1.0330037,-0.47245386,-14.918735,0.6350633,0.51600873,-0.56921905,0.080120325
0.69247407,-3.7745316,-15.225596,0.20617601,0.7732049,0.3331722,0.49864015
1.0314603,-0.4733451,-14.918656,0.6351532,0.51596147,-0.5691618,0.08011927
0.69984317,-3.8384774,-15.225609,0.20620857,0.7734641,0.3328299,0.49845326
1.0311227,-0.4741726,-14.918585,0.63521713,0.51591855,-0.56912863,0.08012406
0.6936273,-3.8820252,-15.225612,0.20618768,0.7737112,0.33247942,0.4983122
1.0308125,-0.4749328,-14.918519,0.6352847,0.5158703,-0.56909716,0.080123
0.69238406,-3.9291835,-15.225613,0.20613903,0.7739323,0.33217624,0.49819118
1.0305303,-0.47562465,-14.91846,0.6353564,0.51581526,-0.569066,0.08012947
0.69213545,-3.9770637,-15.233302,0.20604199,0.7741123,0.3319147,0.49812606
1.0315144,-0.4775195,-14.918404,0.63541806,0.5157594,-0.56904495,0.08014962
0.684396,-4.032778,-15.234839,0.2059065,0.7742873,0.33171538,0.49804294
1.032456,-0.48070505,-14.916977,0.6354839,0.51569617,-0.56902534,0.08017368
0.67515844,-4.0746794,-15.2351465,0.20571606,0.7744619,0.33147928,0.49800712
1.0332882,-0.48210528,-14.915716,0.6355438,0.51562786,-0.56901795,0.08019093
0.6656212,-4.3445096,-15.250589,0.20520458,0.77461684,0.33119282,0.49816796
1.0340195,-0.48333582,-14.916066,0.6356185,0.51552767,-0.56902546,0.08018993
0.6637138,-4.4369245,-15.261367,0.2047532,0.77474284,0.33087888,0.49836624
1.034609,-0.48294258,-14.917733,0.6357122,0.5153877,-0.5690477,0.08018864
0.65564257,-4.5015454,-15.271212,0.20424207,0.77486527,0.33054832,0.49860486
1.03512,-0.4840049,-14.919179,0.63585657,0.5151774,-0.5690782,0.0801789
0.64447784,-4.896926,-15.29972,0.20299162,0.774596,0.32974622,0.50006294
1.0333922,-0.48448208,-14.921386,0.6363186,0.51445234,-0.5692589,0.079885595
0.64410573,-4.978031,-15.301951,0.20249176,0.774428,0.3293848,0.5007635
1.0327302,-0.48395783,-14.922232,0.6365687,0.51400083,-0.5694207,0.079646006
0.651721,-5.04808,-15.302398,0.20206356,0.77425903,0.3289973,0.50145197
1.0334243,-0.48352545,-14.922929,0.6368077,0.5135064,-0.56963813,0.07937021
0.6455543,-5.231263,-15.310177,0.20156997,0.77414036,0.3285063,0.50215524
1.0340048,-0.48316374,-14.9235115,0.6369854,0.5130348,-0.56990963,0.079043575
0.644321,-5.3140383,-15.319423,0.20106027,0.7740681,0.32800284,0.50279963
1.0333565,-0.4828627,-14.922866,0.6371719,0.51255244,-0.5701792,0.07872558
0.65176404,-5.3998003,-15.321272,0.20059511,0.7740053,0.32751098,0.5034024
1.0339303,-0.48375067,-14.922281,0.63736784,0.5120315,-0.5704633,0.07847097
0.6532526,-5.470781,-15.321642,0.20015709,0.77398336,0.3269931,0.5039469
1.0344096,-0.4833901,-14.921793,0.6374866,0.51156586,-0.57078224,0.07822384
0.6535503,-5.5464945,-15.329406,0.19973983,0.7739971,0.32648477,0.5044206
1.03586,-0.48308682,-14.921382,0.6375779,0.5111422,-0.5710738,0.078120634
0.6612996,-5.623155,-15.330957,0.19931363,0.7740388,0.3259629,0.5048627
1.0361098,-0.48387885,-14.921009,0.63774735,0.51070476,-0.57127815,0.07810462
0.64747006,-6.1998353,-15.369718,0.19851057,0.7746588,0.3248105,0.5049707
1.0363532,-0.48582003,-14.920646,0.6381151,0.5101172,-0.57135814,0.07835484
0.6523938,-6.3766885,-15.385159,0.19752952,0.77542543,0.32331753,0.5051369
1.0365562,-0.4852173,-14.920342,0.6383971,0.50959396,-0.57149327,0.078477815
0.6456889,-6.481267,-15.388247,0.19638498,0.7763157,0.3216603,0.5052737
1.0378497,-0.4857966,-14.920074,0.6386454,0.5091246,-0.5716036,0.07869902
0.6443479,-6.5637007,-15.396555,0.19510557,0.7773223,0.3198706,0.505358
1.0378822,-0.48755664,-14.919817,0.63896406,0.5087154,-0.5715827,0.07891082
0.63639003,-6.6417046,-15.398216,0.19375058,0.7783964,0.31798884,0.5054135
1.0379127,-0.4892008,-14.919577,0.6392255,0.50833887,-0.5715959,0.07912338
0.6347984,-6.726513,-15.406238,0.1924481,0.77944744,0.31607175,0.50549394
1.0379406,-0.49070475,-14.919357,0.63944167,0.5079881,-0.57163423,0.07935178
0.61910075,-6.9357166,-15.423221,0.19119714,0.78068244,0.31388983,0.5054225
1.0379643,-0.49063653,-14.91917,0.6395903,0.5076157,-0.5717651,0.07959341
0.61596113,-7.046765,-15.434308,0.1900366,0.7818609,0.31179613,0.5053345
1.0379858,-0.4919885,-14.919002,0.6397893,0.5072022,-0.57187027,0.07987531
0.6230229,-7.138182,-15.436526,0.1890525,0.7828303,0.309865,0.50539064
1.0380037,-0.49173367,-14.91886,0.63992023,0.50678664,-0.5720672,0.08005319
0.6167456,-7.2256727,-15.444658,0.1881335,0.7837258,0.30810368,0.5054225
1.0393431,-0.49152485,-14.920071,0.64003026,0.50627357,-0.57238096,0.080178045
0.61677694,-7.3835473,-15.4543,0.18656144,0.78516626,0.3049235,0.505698
1.041619,-0.49378082,-14.919515,0.640187,0.5052542,-0.57303596,0.08067601
0.61549646,-7.4669886,-15.463593,0.18577197,0.78571814,0.30346483,0.50600874
1.0425589,-0.4947125,-14.919285,0.64033777,0.5046926,-0.5733301,0.08090463
0.6152403,-7.545194,-15.46545,0.18512817,0.7861477,0.3020399,0.50643003
1.041908,-0.49405503,-14.9191,0.6405272,0.5041285,-0.5736165,0.08089172
0.60749936,-7.622353,-15.473513,0.18446681,0.7864796,0.3007339,0.5069329
1.042716,-0.49352184,-14.918951,0.6406672,0.5035163,-0.57399243,0.08092938
0.6136409,-7.706992,-15.482815,0.1840086,0.78662485,0.29943642,0.5076417
1.0434326,-0.4944249,-14.918818,0.6408577,0.50286436,-0.57432204,0.081136405
0.6225589,-7.793127,-15.484675,0.18367918,0.78656137,0.29812852,0.50862825
1.0440667,-0.495224,-14.918701,0.6410885,0.50223273,-0.57457536,0.081431024
0.62434244,-7.8795614,-15.492736,0.18323551,0.7864867,0.2969584,0.5095873
1.0461966,-0.4975066,-14.918592,0.6412568,0.5015791,-0.5748876,0.08192917
0.6170095,-7.966056,-15.494349,0.18288717,0.7865426,0.29584378,0.51027405
1.0464557,-0.499535,-14.918496,0.6414818,0.5010032,-0.5750719,0.082396865
0.61554295,-8.052562,-15.502361,0.18259612,0.7866137,0.29455405,0.5110142
1.0484034,-0.50130886,-14.918411,0.64174837,0.50028557,-0.5753227,0.082929105
0.62441856,-8.488567,-15.548884,0.17945711,0.7874874,0.28984466,0.51346755
1.0515563,-0.5056846,-14.920164,0.64240193,0.4982543,-0.57606983,0.08488849
0.609335,-8.633825,-15.559406,0.17770599,0.7882724,0.28761858,0.5141233
1.0508113,-0.5064149,-14.921616,0.6425401,0.49754858,-0.5763973,0.08575486
0.614008,-8.716705,-15.57689,0.17610323,0.7888097,0.28576759,0.5148824
1.0521502,-0.5090094,-14.922852,0.642486,0.4969109,-0.5768922,0.08652589
0.5995632,-8.894765,-15.595767,0.17461695,0.7894896,0.28345075,0.51562655
1.055165,-0.50909775,-14.923826,0.6422826,0.49618673,-0.57763475,0.08723537
0.59667426,-9.045723,-15.607231,0.17346023,0.79018646,0.28106886,0.51625305
1.0537113,-0.5091651,-14.92457,0.6422551,0.49541616,-0.5782464,0.08776286
0.59609646,-9.129742,-15.617214,0.17256285,0.7907799,0.2790372,0.5167471
1.0544502,-0.51118195,-14.925196,0.64216167,0.4948423,-0.5787564,0.08832133
0.6036706,-9.200375,-15.619211,0.17186013,0.79118276,0.27753955,0.5171709
1.0550289,-0.5108329,-14.925685,0.6421419,0.49443388,-0.5790676,0.0887112
0.61471605,-9.31883,-15.628918,0.17088467,0.79169947,0.2751684,0.51796985
1.059364,-0.5123152,-14.926394,0.6418703,0.49393076,-0.5796655,0.08957087
0.6381533,-9.361227,-15.64462,0.17032427,0.79179084,0.27400565,0.51863074
1.0609599,-0.51373386,-14.924632,0.6417835,0.49386567,-0.57975245,0.08998799
0.625323,-9.465217,-15.639162,0.16972888,0.7924875,0.2724729,0.5185695
1.06163,-0.51573277,-14.92215,0.6417186,0.4937247,-0.5798503,0.09059099
0.62489533,-9.498159,-15.646668,0.16942877,0.792936,0.27144903,0.5185188
1.0627681,-0.5164439,-14.921267,0.64169675,0.49364105,-0.579911,0.0908135
0.6248098,-9.535508,-15.64817,0.16932018,0.79323053,0.2707591,0.51846457
1.061632,-0.5169898,-14.9205885,0.641669,0.49357048,-0.57996875,0.09102394
0.62479264,-9.573735,-15.656161,0.16919318,0.7934775,0.27023217,0.5184031
1.0626875,-0.5154909,-14.920079,0.6415874,0.49349454,-0.58010036,0.09117241
0.6247893,-9.596761,-15.657759,0.16895357,0.7938024,0.26953486,0.5183469
1.0634911,-0.5143497,-14.919692,0.64141303,0.4933871,-0.58034545,0.09142053
0.63247824,-9.655193,-15.650389,0.16888475,0.794009,0.26957306,0.51803297
1.0660018,-0.5152537,-14.919372,0.64109504,0.4924531,-0.5813087,0.092559665
0.6263264,-9.651501,-15.648914,0.16755615,0.79427224,0.26809075,0.51882946
1.0681791,-0.5180202,-14.919093,0.64098364,0.49122152,-0.58225226,0.09393471
0.6404754,-9.643073,-15.64862,0.16633438,0.79422987,0.26666683,0.52001995
1.0719532,-0.5182373,-14.918869,0.6407451,0.49025273,-0.5831526,0.09503229
0.62792575,-9.649076,-15.6485615,0.16529049,0.7943659,0.26576102,0.52060825
1.0729618,-0.52052164,-14.918684,0.64083046,0.4894056,-0.58362377,0.09592615
0.6177262,-9.634898,-15.64855,0.16401598,0.79473877,0.2646319,0.5210173
1.076097,-0.52473664,-14.918528,0.64079714,0.48882118,-0.58401746,0.09672936
0.63106567,-9.6243725,-15.656236,0.16258654,0.7949744,0.2634031,0.5217281
1.0785474,-0.5256927,-14.918406,0.6407644,0.48838753,-0.58433366,0.097226255
0.6337336,-9.614578,-15.657773,0.16073518,0.795563,0.26220956,0.52200574
1.078065,-0.52641404,-14.918313,0.6409367,0.48838222,-0.5841657,0.09712601
0.62657744,-9.620309,-15.650392,0.15973534,0.7961402,0.26148784,0.52179456
1.0755035,-0.52693313,-14.918246,0.6410483,0.48862895,-0.58386064,0.09698254
0.6263979,-9.612456,-15.650158,0.15858313,0.79702026,0.26050866,0.521292
1.0759196,-0.52761704,-14.914369,0.6411045,0.4892983,-0.5832617,0.09684035
0.6328,-9.612195,-15.648869,0.15841821,0.79730785,0.26047337,0.52091986
1.0740392,-0.52783704,-14.91312,0.6412546,0.48958862,-0.58285886,0.09680465
0.618701,-9.619832,-15.640921,0.15864362,0.79756147,0.26074907,0.5203247
1.0726273,-0.52800226,-14.912183,0.6414079,0.48990273,-0.5824711,0.09653323
0.6235709,-9.60598,-15.654711,0.15858041,0.7979066,0.26029676,0.5200413
1.071553,-0.5263102,-14.911469,0.64149696,0.49013504,-0.58220875,0.09634483
0.6399243,-9.610899,-15.649779,0.15893377,0.79778695,0.26033625,0.520097
1.0724523,-0.5250068,-14.912647,0.6413763,0.49040523,-0.58213,0.09624939
0.63550526,-9.619574,-15.648792,0.15921475,0.79800314,0.2603953,0.51964986
1.0715126,-0.5256315,-14.913565,0.6415515,0.49052864,-0.5818431,0.09618708
0.6269317,-9.613618,-15.648596,0.1592522,0.7982711,0.26028624,0.5192813
