ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-47-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-47-25 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, off center, program was hanging, at an angle, 1st below and to the right. dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.166528,-0.05793771,-14.507775,0.15253045,0.71882486,-0.48309627,0.4760707
1.2557645,-1.4565558,-14.901997,0.3117805,0.74469614,0.095580295,0.5823101
1.1648648,-0.057904005,-14.507384,0.15252021,0.71871364,-0.483287,0.47604823
1.2677091,-1.4582174,-14.900813,0.31110412,0.74415684,0.096406005,0.5832245
1.1646476,-0.05903785,-14.507061,0.1525819,0.71851987,-0.48345634,0.47614905
1.2866197,-1.4593048,-14.900039,0.30911547,0.74325943,0.0979144,0.5851717
1.1655809,-0.058879226,-14.506786,0.15254779,0.7183728,-0.48363084,0.4762047
1.3024077,-1.4599936,-14.899549,0.30732048,0.7425992,0.09935239,0.58671093
1.1663965,-0.05874062,-14.506547,0.15254602,0.71825236,-0.48380625,0.4762089
1.3121066,-1.4604168,-14.899246,0.30544153,0.74221414,0.10070458,0.58794755
1.1671131,-0.058618832,-14.506337,0.1525178,0.7181709,-0.4839498,0.47619495
1.3219318,-1.4606736,-14.899063,0.30356959,0.74205047,0.10196349,0.5889059
1.168776,-0.05851518,-14.506158,0.15247941,0.71806896,-0.48405755,0.47625145
1.327739,-1.4568819,-14.898955,0.30155462,0.742173,0.103501685,0.5895181
1.1692055,-0.058422495,-14.505998,0.15244207,0.7180302,-0.48415747,0.47622028
1.3392258,-1.4546112,-14.898891,0.29941288,0.7423775,0.105101384,0.59006894
1.1695896,-0.058339622,-14.505855,0.15243737,0.71796304,-0.48427266,0.47620577
1.3460077,-1.4573234,-14.898853,0.2971856,0.7427455,0.106917776,0.5904053
1.1699328,-0.05826556,-14.505727,0.15245402,0.71797806,-0.4843415,0.47610787
1.3499573,-1.458903,-14.898831,0.294819,0.7434267,0.10901109,0.5903517
1.1702393,-0.058199406,-14.505613,0.1524577,0.71796614,-0.48441082,0.47605407
1.3563796,-1.4598216,-14.898818,0.2925633,0.7441364,0.11108518,0.5901931
1.169479,-0.059162624,-14.505517,0.15249254,0.7180036,-0.48440412,0.47599325
1.3772708,-1.4646382,-14.894537,0.29023573,0.74473125,0.11344332,0.5901435
1.1688333,-0.059012573,-14.505435,0.1525265,0.718092,-0.48438144,0.47587207
1.393507,-1.4717442,-14.896475,0.28887558,0.74537194,0.11482226,0.5897351
1.1682816,-0.059804074,-14.505364,0.15263012,0.71814185,-0.48435998,0.47578546
1.4114978,-1.4846435,-14.897555,0.28796545,0.7460998,0.11541809,0.5891432
1.1686814,-0.05961035,-14.505304,0.15267271,0.7181652,-0.48438388,0.47571227
1.4304584,-1.5008214,-14.898148,0.28721148,0.74688476,0.11541276,0.5885174
1.1690458,-0.05943374,-14.505249,0.15263735,0.7181846,-0.48446375,0.47561294
1.4499884,-1.5141857,-14.898465,0.2866336,0.7475743,0.115312114,0.5879431
1.1685047,-0.059274342,-14.5052,0.15268508,0.7182724,-0.48444763,0.47548142
1.4697748,-1.5307359,-14.898632,0.286318,0.7481424,0.11508563,0.5874183
1.1680142,-0.05912986,-14.505156,0.1526858,0.71828985,-0.48450667,0.47539473
1.4897035,-1.5441277,-14.898717,0.2862772,0.74870276,0.11449675,0.586839
1.1675903,-0.059828762,-14.505116,0.15280712,0.7182693,-0.48451486,0.47537848
1.5147684,-1.5608913,-14.898761,0.28662902,0.7492004,0.11365356,0.58619577
1.1680067,-0.059652343,-14.505083,0.15276928,0.7182148,-0.4845932,0.4753931
1.5372758,-1.5742216,-14.898782,0.2871805,0.7496929,0.11265782,0.585488
1.168388,-0.059490833,-14.505053,0.15273288,0.718099,-0.48475444,0.47541538
1.5691051,-1.5963819,-14.898792,0.28780606,0.7500736,0.11181733,0.584854
1.1679757,-0.05860489,-14.50577,0.15272503,0.7180652,-0.4848957,0.47532493
1.5945481,-1.6173447,-14.898797,0.288409,0.7504967,0.11096578,0.5841759
1.168322,-0.05924403,-14.506399,0.15273455,0.7179076,-0.48503432,0.47541836
1.6280614,-1.6378514,-14.8988,0.28899667,0.7508631,0.11017057,0.583565
1.1686268,-0.05913412,-14.506953,0.15267433,0.71768296,-0.48529488,0.47551095
1.814094,-1.75695,-14.892725,0.29019168,0.751197,0.109512806,0.58266526
1.1688962,-0.059037007,-14.5068035,0.15261164,0.7172645,-0.4857199,0.4757285
1.9040223,-1.8087211,-14.890406,0.29114532,0.7514235,0.10918332,0.58195895
1.169135,-0.05834405,-14.506671,0.15252563,0.71690583,-0.48614877,0.4758585
1.9613181,-1.8333327,-14.889591,0.29189593,0.751561,0.10894419,0.58145
1.1699309,-0.058303438,-14.506552,0.15248019,0.7165281,-0.486479,0.47610453
2.0066223,-1.848114,-14.882802,0.29250377,0.7515549,0.10891001,0.5811587
1.1706983,-0.05826429,-14.506436,0.1524286,0.71618253,-0.48681772,0.47629467
2.0477357,-1.8595183,-14.88059,0.29295766,0.75150114,0.10894557,0.58099294
1.171382,-0.05879626,-14.506334,0.15241273,0.7158348,-0.48713082,0.47650233
2.087312,-1.8631326,-14.87989,0.2932497,0.75143373,0.10904281,0.5809145
1.1720543,-0.05931935,-14.505641,0.1524038,0.71553516,-0.4874192,0.4766604
2.1331987,-1.8709651,-14.872969,0.29349488,0.75135726,0.1091685,0.58086604
1.1720939,-0.059823208,-14.504973,0.15242773,0.71524376,-0.4876818,0.47682142
2.1742795,-1.8801235,-14.870853,0.29364708,0.75129557,0.10930036,0.58084416
1.1727991,-0.06033924,-14.50429,0.15236667,0.7149728,-0.48794436,0.47697866
2.220723,-1.889694,-14.870221,0.29369035,0.7512849,0.1094092,0.58081555
1.1735176,-0.060864974,-14.503593,0.15230958,0.714694,-0.48819536,0.4771579
2.268843,-1.9063078,-14.870037,0.2936699,0.75129485,0.109548956,0.58078665
1.1742418,-0.061394777,-14.5028925,0.15226103,0.71441126,-0.4884176,0.47736946
2.317383,-1.9180017,-14.869984,0.29356954,0.75134766,0.10961667,0.58075625
1.1758369,-0.06279491,-14.502187,0.15224718,0.71410155,-0.48865315,0.47759587
2.373084,-1.9282839,-14.869969,0.29337505,0.75143725,0.109609514,0.58074
1.1774652,-0.06324994,-14.501468,0.15213285,0.7138205,-0.48890343,0.4777963
2.423684,-1.9452833,-14.869966,0.29316399,0.7515454,0.109570995,0.58071387
1.1790806,-0.06370138,-14.500754,0.15204816,0.7135246,-0.48915642,0.47800633
2.472812,-1.9569138,-14.869964,0.29287088,0.75171053,0.109419025,0.5806767
1.180641,-0.06413744,-14.500066,0.1520479,0.7132926,-0.48931965,0.47818556
2.536057,-1.9671313,-14.869964,0.292529,0.75186306,0.1092163,0.5806898
1.1821121,-0.06454852,-14.499415,0.15197165,0.7130656,-0.4894544,0.4784103
2.5882726,-1.9842603,-14.877256,0.29217273,0.7520573,0.10895038,0.58066744
1.1834692,-0.064927794,-14.498816,0.15195014,0.7128389,-0.48958713,0.47861928
2.6451333,-2.0031466,-14.879031,0.291781,0.7522781,0.108644456,0.5806358
1.186029,-0.06526213,-14.499651,0.15185475,0.71266556,-0.48967883,0.47881374
2.753733,-2.0343506,-14.8870125,0.29091883,0.7527633,0.10788013,0.5805822
1.1889533,-0.06441628,-14.50098,0.15172912,0.7123869,-0.48985398,0.47908917
2.8102593,-2.0520716,-14.888715,0.2904409,0.753037,0.10745633,0.5805451
1.1893697,-0.06482117,-14.501507,0.15171663,0.71230835,-0.48989022,0.47917283
2.8681297,-2.0786967,-14.889088,0.28996667,0.75331914,0.1069974,0.58050084
1.1910409,-0.06516014,-14.503268,0.15165207,0.71222264,-0.48995563,0.4792538
2.926229,-2.1072547,-14.896799,0.2894751,0.7536289,0.10650983,0.5804337
1.1898973,-0.0641815,-14.504713,0.15163712,0.7122291,-0.48998576,0.47921813
3.1990821,-2.2204897,-14.907948,0.28811085,0.7544838,0.105136305,0.58025223
1.1871145,-0.06375361,-14.506898,0.1516582,0.7125422,-0.48979262,0.47894335
3.315833,-2.2742474,-14.908319,0.28727973,0.7550487,0.10417154,0.58010364
1.1854968,-0.06414934,-14.507729,0.15172884,0.7127771,-0.48959932,0.47876903
3.3853216,-2.308068,-14.908394,0.28630584,0.75573593,0.102989845,0.57990116
1.1841323,-0.06345984,-14.5084305,0.15175499,0.7130357,-0.48945463,0.4785234
3.4453573,-2.3455908,-14.908409,0.28524542,0.7565326,0.10162794,0.5796251
1.182974,-0.06384669,-14.509025,0.15179145,0.713297,-0.48927304,0.4783081
3.503503,-2.3761647,-14.908411,0.28408596,0.7574257,0.100105055,0.57929313
1.1819849,-0.0632535,-14.509533,0.15181132,0.71355605,-0.48909453,0.47809792
3.5612702,-2.4053483,-14.9007225,0.28287542,0.7583698,0.09852475,0.57892114
1.1811355,-0.06274411,-14.509092,0.15182452,0.713811,-0.48890036,0.4779117
3.611272,-2.4342544,-14.899185,0.28158912,0.7593901,0.096902944,0.5784843
1.1812358,-0.06313785,-14.508712,0.15187773,0.7140434,-0.4886993,0.4777534
3.7519975,-2.509243,-14.898878,0.28027666,0.76050144,0.095386125,0.57791364
1.1813228,-0.063479476,-14.508382,0.15191998,0.7143036,-0.48844245,0.47761357
3.8185909,-2.5473096,-14.898816,0.2790094,0.76163715,0.09386831,0.5772794
1.1813986,-0.06302506,-14.508095,0.15189116,0.71455854,-0.4882324,0.47745615
3.8703585,-2.5779922,-14.898804,0.27780092,0.76268935,0.09252726,0.5766892
1.1807504,-0.06262714,-14.507842,0.15191704,0.714806,-0.48799652,0.47731867
4.0268164,-2.653336,-14.90649,0.27631712,0.763873,0.09110455,0.5760615
1.1808593,-0.0629561,-14.507621,0.15198967,0.71495676,-0.4877787,0.4772923
4.096556,-2.691474,-14.908028,0.27495986,0.76494545,0.08988765,0.57547873
1.1809554,-0.06260161,-14.507424,0.15200481,0.715081,-0.48761845,0.47726515
4.1335735,-2.7144809,-14.908335,0.2735376,0.76607734,0.08875972,0.5748255
1.1810406,-0.062287435,-14.507251,0.15200604,0.71517515,-0.4874887,0.47725618
4.1871147,-2.7344618,-14.908398,0.27216786,0.7670866,0.087899126,0.5742617
1.1805344,-0.062590055,-14.507096,0.15201598,0.7152402,-0.4873742,0.47727254
4.2208924,-2.7538373,-14.916099,0.2706848,0.76820433,0.0871235,0.57358634
1.1806356,-0.06286014,-14.506959,0.15201822,0.7152518,-0.48731264,0.4773173
4.266096,-2.7807815,-14.91764,0.26936683,0.76919496,0.08652779,0.57296914
1.180726,-0.062576644,-14.506836,0.15198532,0.7152506,-0.4872754,0.47736764
4.382793,-2.8323083,-14.925637,0.26750392,0.7707118,0.08577994,0.57191515
1.1803082,-0.06282108,-14.507224,0.15197757,0.71519405,-0.48727524,0.4774549
4.436891,-2.8656828,-14.927236,0.26592934,0.77219874,0.08525034,0.5707217
1.179932,-0.063041255,-14.507573,0.15198737,0.7151267,-0.48728794,0.47753975
4.4861593,-2.887737,-14.927556,0.26447764,0.7736215,0.08496897,0.5695099
1.1800425,-0.063240096,-14.507889,0.15199442,0.7150298,-0.4873207,0.4776492
4.526772,-2.9075274,-14.935311,0.26316977,0.7749928,0.08496129,0.5682512
1.1797148,-0.06342015,-14.508176,0.15199567,0.71494627,-0.48736003,0.4777337
4.573343,-2.9191754,-14.936862,0.26189724,0.7764038,0.08517521,0.5668794
1.1794174,-0.063583575,-14.508435,0.1520063,0.71485984,-0.4873967,0.47782207
4.6134157,-2.921505,-14.9294815,0.26054713,0.7777603,0.08559849,0.56557673
1.1791466,-0.06373227,-14.508671,0.15200222,0.71477294,-0.48742667,0.47792283
4.6598787,-2.93735,-14.928006,0.25929764,0.7790275,0.08617335,0.56431824
1.1792667,-0.06386786,-14.508519,0.15199436,0.71466357,-0.4874816,0.478033
4.6922407,-2.940519,-14.927711,0.25776228,0.7803747,0.087003365,0.5630314
1.1793764,-0.06399175,-14.508729,0.15200776,0.7145536,-0.48752856,0.47814506
4.7371616,-2.9488428,-14.927651,0.2562126,0.7815515,0.08772381,0.5619937
1.1794767,-0.064105175,-14.508591,0.15201597,0.7144496,-0.4875814,0.47824398
4.784594,-2.958197,-14.92764,0.25464186,0.78261393,0.08848722,0.5611088
1.1798834,-0.06452374,-14.508464,0.15203582,0.7143466,-0.48761967,0.47835258
4.8325295,-2.960068,-14.927637,0.2529888,0.78354657,0.089171946,0.5604462
1.1799583,-0.06460957,-14.508347,0.15202817,0.71425873,-0.4876512,0.47845405
4.9286203,-2.9774344,-14.927636,0.25022614,0.78502417,0.09014518,0.5594621
1.1806363,-0.06503108,-14.50814,0.15204702,0.7140696,-0.48770046,0.47868013
4.9689903,-2.9869847,-14.927636,0.24897112,0.7857584,0.09021536,0.55897975
1.1806805,-0.065091155,-14.508048,0.15206468,0.71397597,-0.48772222,0.478792
5.0155134,-3.0196536,-14.927636,0.24811248,0.78633034,0.09030942,0.55854195
1.1810412,-0.06516166,-14.507631,0.15207501,0.71385705,-0.48775634,0.4789313
5.0632663,-3.0261872,-14.927636,0.24696372,0.7869591,0.09011846,0.55819625
1.1814526,-0.06524208,-14.50752,0.15208636,0.7137292,-0.48778272,0.47909126
5.0958858,-3.027494,-14.927636,0.2456119,0.78765583,0.08973137,0.55787235
1.1824769,-0.06534637,-14.506885,0.15212828,0.71356845,-0.48780206,0.4792977
5.1408577,-3.043135,-14.935327,0.2444728,0.78824675,0.08922674,0.5576189
1.1830133,-0.06545667,-14.506761,0.15218021,0.71344995,-0.48778942,0.47947037
5.188301,-3.0616422,-14.936864,0.24359576,0.788595,0.08865717,0.5576011
1.182972,-0.065561414,-14.506643,0.15224671,0.7133427,-0.48776457,0.47963414
5.236238,-3.0653436,-14.937172,0.24242814,0.7889757,0.08806758,0.5576649
1.1829327,-0.06566086,-14.506532,0.15237068,0.7132542,-0.4877112,0.47978064
5.2765846,-3.0814633,-14.937234,0.24145275,0.7893045,0.08753869,0.55770606
1.1835022,-0.06576394,-14.506415,0.15246385,0.71314436,-0.487663,0.47996333
5.3231025,-3.0846875,-14.944936,0.24025413,0.78979456,0.08700504,0.55761343
1.1834255,-0.065860234,-14.506308,0.15255272,0.71305007,-0.48761916,0.48011974
5.363165,-3.093022,-14.946476,0.23929213,0.79021156,0.086536355,0.5575092
1.1833574,-0.065945916,-14.506788,0.15264177,0.7129942,-0.48755231,0.48024213
5.486587,-3.1211674,-14.956073,0.23688017,0.7914145,0.08544681,0.5570007
1.1827226,-0.06609095,-14.507604,0.15282081,0.71291286,-0.48735866,0.4805026
5.5342765,-3.1464562,-14.956393,0.23636433,0.79184765,0.085059725,0.5566634
1.1827004,-0.06615251,-14.50795,0.15290119,0.7128594,-0.4872548,0.48066166
5.6899185,-3.1822727,-14.964147,0.23508693,0.7927274,0.084357806,0.55605865
1.1822095,-0.066678844,-14.508733,0.15307073,0.7128308,-0.48709387,0.48081315
5.7441163,-3.189436,-14.973388,0.23394105,0.7936944,0.08354048,0.5552855
1.1822133,-0.06670705,-14.508992,0.15316506,0.7127915,-0.48694307,0.48099408
5.7934036,-3.206248,-14.9675455,0.23313196,0.7943366,0.083150394,0.5547657
1.1817918,-0.0667326,-14.509228,0.15330853,0.712744,-0.48677883,0.4811849
5.8340206,-3.2173002,-14.974067,0.23254395,0.7949333,0.082923785,0.5541914
1.1818128,-0.0671595,-14.509441,0.15344438,0.7126938,-0.48659885,0.48139796
5.888282,-3.2272003,-14.967682,0.2321887,0.7952526,0.08253112,0.5539408
1.1822153,-0.06754803,-14.509636,0.15355673,0.71254236,-0.4864721,0.4817143
5.9222035,-3.2291803,-14.966404,0.23172045,0.7957811,0.08229422,0.5534129
1.1822184,-0.06753776,-14.509819,0.1536054,0.71243745,-0.48630995,0.48201755
5.9674363,-3.2449558,-14.966148,0.2315655,0.7960545,0.08209729,0.5531136
1.1822217,-0.06794554,-14.5100155,0.153702,0.7123413,-0.4861448,0.4822955
6.0072412,-3.2481108,-14.966098,0.23124915,0.7964244,0.081882656,0.5527452
1.182717,-0.068403445,-14.509743,0.15382263,0.71217954,-0.48600906,0.48263264
6.0459614,-3.2641213,-14.966087,0.23111713,0.7967339,0.081613496,0.5523941
1.1832045,-0.06834407,-14.509476,0.15384623,0.712031,-0.4859424,0.4829113
6.1613607,-3.2980824,-14.958396,0.2307526,0.79717267,0.081179455,0.55197734
1.1836873,-0.0682853,-14.509211,0.15390353,0.7118168,-0.48586792,0.4832835
6.2152,-3.3048744,-14.956858,0.23028575,0.79753006,0.08085338,0.55170375
1.184166,-0.06822702,-14.508947,0.15394267,0.71161354,-0.48578668,0.48365194
6.2567267,-3.3062327,-14.956551,0.22954364,0.7979955,0.080620006,0.551374
1.1846803,-0.068803355,-14.508665,0.15403993,0.71136826,-0.4856875,0.48408115
6.3803773,-3.3141942,-14.971868,0.22788815,0.7985979,0.08028951,0.5512368
1.1851783,-0.068698674,-14.508391,0.15416034,0.71104854,-0.4856333,0.48456678
6.4435563,-3.3157866,-14.974932,0.22667304,0.79880166,0.08006707,0.55147487
1.1849892,-0.068606086,-14.50815,0.15428013,0.71077293,-0.48558056,0.4849856
6.4792614,-3.3237946,-14.975544,0.22591005,0.7991094,0.079766355,0.55138576
1.1848098,-0.069157645,-14.507921,0.15443212,0.71045727,-0.48558277,0.4853975
6.517161,-3.333086,-14.9833555,0.22523548,0.799154,0.079576716,0.55162436
1.1853642,-0.070513725,-14.508421,0.15461273,0.7101033,-0.48557195,0.48586842
6.563189,-3.3349442,-14.984919,0.22471996,0.79921716,0.07927489,0.55178654
1.1858706,-0.07026371,-14.508877,0.15459113,0.70985913,-0.48563483,0.4861691
6.603153,-3.3276262,-14.98523,0.22397093,0.79951733,0.07849838,0.5517673
1.1863371,-0.070033416,-14.509297,0.15451556,0.7096376,-0.48569015,0.4864613
6.803389,-3.3723009,-15.000673,0.22240192,0.80055165,0.07670087,0.55115473
1.1860275,-0.07055864,-14.509681,0.1547102,0.7094686,-0.48566073,0.4866751
6.8741956,-3.3889253,-15.003761,0.22116789,0.80158675,0.07557577,0.5503017
1.1857423,-0.07104259,-14.5100355,0.15493922,0.709421,-0.48559284,0.4867394
6.9191155,-3.3922503,-15.004378,0.21995758,0.80272216,0.074103385,0.54933095
1.1862538,-0.07152849,-14.51039,0.15508354,0.7093613,-0.48552546,0.48684776
6.958858,-3.408295,-15.004502,0.21917073,0.8035693,0.073096305,0.5485412
1.1859413,-0.071193896,-14.5107,0.15508762,0.7094141,-0.48552802,0.48676696
7.0052547,-3.4268832,-15.004527,0.2184961,0.8041723,0.072463445,0.54801047
1.185668,-0.070901096,-14.510971,0.15511917,0.70948136,-0.48554397,0.48664287
7.037604,-3.4152212,-15.019912,0.2171729,0.80511963,0.07173007,0.5472414
1.1861366,-0.07135166,-14.511223,0.1552475,0.7095522,-0.4854788,0.4865637
7.0979013,-3.435958,-15.007608,0.21642715,0.80562323,0.071105175,0.54687715
1.186608,-0.071804956,-14.511475,0.15532963,0.709665,-0.48537508,0.48647657
7.1407194,-3.4554849,-15.012839,0.21553817,0.8062637,0.07067209,0.5463403
1.187074,-0.072253,-14.511724,0.15535837,0.7098073,-0.48534414,0.4862906
7.180042,-3.4593902,-15.013885,0.21464185,0.8070235,0.07036643,0.54561025
1.1866605,-0.07265442,-14.511949,0.15547746,0.7099983,-0.48525897,0.48605862
7.2109756,-3.4601712,-15.021783,0.2136762,0.80788136,0.07009705,0.5447538
1.187144,-0.07304564,-14.512167,0.15562013,0.71009654,-0.4852114,0.48591697
7.28637,-3.4910862,-15.023362,0.2131083,0.80862564,0.07000782,0.54388267
1.1867191,-0.07254099,-14.512355,0.15555908,0.71034425,-0.48519212,0.4855936
7.324518,-3.4972692,-15.02368,0.21250589,0.8093467,0.06962713,0.54309416
1.1863506,-0.072103575,-14.512518,0.15555826,0.7105716,-0.4851128,0.48534045
7.355216,-3.513885,-15.031431,0.21220161,0.8100406,0.06960822,0.54218024
1.1860297,-0.07324248,-14.51266,0.15567736,0.71073663,-0.4849615,0.4852118
7.3921146,-3.5325878,-15.025292,0.21187024,0.8106114,0.06934616,0.54148984
1.1864709,-0.07279502,-14.512784,0.15559247,0.710916,-0.48488432,0.48505324
7.4225636,-3.5363283,-15.0317545,0.21140192,0.8112705,0.06873063,0.5407639
1.1861727,-0.07240187,-14.512894,0.15560518,0.7110823,-0.48482227,0.48486745
7.459412,-3.552456,-15.033048,0.21129839,0.8116043,0.068103604,0.5403826
1.1859096,-0.072706565,-14.51299,0.15561534,0.71122915,-0.48474598,0.48472506
7.482162,-3.5864403,-15.033305,0.21139929,0.81193584,0.06755168,0.5399142
1.1850578,-0.07297641,-14.513075,0.15563196,0.7113907,-0.4846275,0.4846012
7.5174704,-3.5855474,-15.041047,0.21082747,0.8123798,0.06664914,0.5395821
1.1848886,-0.07321625,-14.513151,0.15563431,0.7115016,-0.48453826,0.48452687
7.6091185,-3.6238172,-15.042595,0.20931554,0.8123479,0.06571459,0.54033285
1.1853434,-0.073454864,-14.5132265,0.15562165,0.7115169,-0.4844387,0.484608
7.6505175,-3.6160917,-15.035214,0.2066686,0.811658,0.064940505,0.54247785
1.1851437,-0.07368014,-14.513298,0.15561086,0.7114975,-0.48436517,0.48471338
7.6434174,-3.6222365,-15.041429,0.20527162,0.8113492,0.06464423,0.54350454
1.184955,-0.073893026,-14.513365,0.15560824,0.71148705,-0.48429954,0.48479506
7.6573772,-3.6080859,-15.034982,0.2037377,0.8111136,0.06421694,0.5444831
1.1847765,-0.07409426,-14.513429,0.15559357,0.7114505,-0.48426002,0.48489287
7.652479,-3.6129456,-15.033692,0.20289852,0.81118715,0.06394274,0.5447192
1.1852822,-0.0742931,-14.513492,0.15556777,0.71137977,-0.4842275,0.48503745
7.6514993,-3.6216073,-15.033435,0.20254621,0.811156,0.06372047,0.5449227
1.1857783,-0.07448814,-14.513554,0.15554653,0.7112955,-0.48421595,0.48517933
7.6513033,-3.6156497,-15.033382,0.2018195,0.81138134,0.06351318,0.54488105
1.1862333,-0.074667074,-14.512897,0.1554993,0.7112013,-0.48419622,0.48535225
7.6589546,-3.6067686,-15.025683,0.20095569,0.81163293,0.063446514,0.54483324
1.1859552,-0.074146144,-14.512319,0.15539543,0.71113336,-0.4841783,0.4855029
7.652795,-3.6280615,-15.024143,0.20069806,0.81195456,0.0635655,0.5444351
1.1863539,-0.07433055,-14.511808,0.15542738,0.7109914,-0.48415688,0.48572192
7.635937,-3.6162546,-15.031464,0.19819565,0.81389683,0.06366294,0.54243666
1.1865005,-0.07533231,-14.511561,0.15555806,0.71060646,-0.48405728,0.4863423
7.6251225,-3.6068897,-15.032989,0.1968174,0.81511277,0.063690394,0.5411079
1.1869339,-0.076228544,-14.511783,0.15555811,0.7103138,-0.48407423,0.48675263
7.630649,-3.6127064,-15.033294,0.19618139,0.8157922,0.0637328,0.54030937
1.1873125,-0.07554724,-14.511974,0.15546556,0.7100357,-0.48419142,0.48707134
7.6092243,-3.6063402,-15.040854,0.19506936,0.8173611,0.0643254,0.5382668
1.1876533,-0.07564747,-14.512148,0.15553756,0.70966834,-0.4842406,0.4875346
7.619518,-3.612441,-15.035016,0.19442464,0.81812406,0.06481691,0.5372811
1.1879786,-0.075743094,-14.513049,0.15558298,0.7092977,-0.4843379,0.48796272
7.607216,-3.5992491,-15.0410185,0.19350718,0.819095,0.06514606,0.5360918
1.1875191,-0.076613255,-14.513928,0.15572348,0.7089238,-0.48429427,0.48850417
7.6042223,-3.610349,-15.035325,0.19359459,0.81953,0.0655682,0.53534335
1.1878858,-0.076636985,-14.514765,0.15585423,0.70856285,-0.4843173,0.48896322
7.603463,-3.6202662,-15.03388,0.19365704,0.81990707,0.065988466,0.5346914
1.1874328,-0.07665804,-14.515507,0.15587062,0.70827854,-0.4842684,0.489418
7.5963597,-3.608967,-15.040422,0.19361307,0.82034534,0.0661981,0.5340087
1.1870244,-0.07667703,-14.516175,0.15597174,0.7079898,-0.48418432,0.48988664
7.5943832,-3.6058233,-15.035404,0.19367914,0.8207427,0.06715628,0.53325397
1.1866516,-0.07669436,-14.516786,0.15632749,0.70778924,-0.4838094,0.49043313
7.60044,-3.613445,-15.026756,0.19434822,0.8207455,0.06830777,0.5328598
1.1852762,-0.077463016,-14.517163,0.15704143,0.7075113,-0.48311126,0.49129355
7.595665,-3.6206355,-15.031362,0.19498724,0.82059264,0.06868476,0.5328134
1.1857698,-0.07742085,-14.516951,0.15705277,0.7073402,-0.4828792,0.49176422
7.5942216,-3.62281,-15.032754,0.19552422,0.82033414,0.06884995,0.5329934
