ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-36-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-36-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved down, above and below each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-9.776112,-1.1127166,-15.86907,0.26286808,0.7685598,0.16645801,0.55902416
1.0641248,-0.124090455,-14.531632,0.2155429,0.7758646,-0.45295912,0.382627
-9.775701,-1.114349,-15.862616,0.26326513,0.7686144,0.16723868,0.558529
1.0646341,-0.12424698,-14.531977,0.215789,0.77584845,-0.45289522,0.38259673
-9.789286,-1.1216692,-15.860761,0.26381472,0.7687584,0.16789582,0.55787385
1.065058,-0.12437728,-14.532263,0.21583252,0.77598095,-0.45274693,0.38247913
-9.786359,-1.1169568,-15.867031,0.2639424,0.76897204,0.168316,0.55739224
1.0653869,-0.12112998,-14.532486,0.21560192,0.7761849,-0.4526755,0.38227978
-9.792259,-1.1020862,-15.862103,0.2639741,0.7692837,0.16867599,0.55683815
1.065645,-0.12176333,-14.5326605,0.21557364,0.77622354,-0.45254374,0.38237333
-9.794005,-1.1111106,-15.860643,0.26406956,0.7694841,0.16911949,0.55638134
1.0658594,-0.122289725,-14.5328045,0.21569815,0.77637494,-0.45228955,0.38229647
-9.794532,-1.1138273,-15.860205,0.26417872,0.7696464,0.16953605,0.55597806
1.0660309,-0.12119397,-14.532921,0.2155979,0.776613,-0.4520206,0.38218755
-9.79469,-1.1079725,-15.860072,0.26422092,0.7697851,0.16979694,0.5556863
1.0661705,-0.120302446,-14.533014,0.21548599,0.77677304,-0.45182288,0.3821591
-9.801394,-1.1128436,-15.8533745,0.26439536,0.7698315,0.17008977,0.5554494
1.0648909,-0.120976605,-14.533091,0.21555449,0.77704453,-0.4514336,0.3820285
-9.803454,-1.1143404,-15.851316,0.26468945,0.76972735,0.17025995,0.5554016
1.0638512,-0.12020191,-14.533154,0.21540324,0.7772476,-0.45118472,0.38199463
-9.791093,-1.1212808,-15.857189,0.26502126,0.76942235,0.1705381,0.5555807
1.0642557,-0.12082348,-14.533203,0.21535307,0.77740455,-0.4508417,0.38210872
-9.780796,-1.1171284,-15.859058,0.26523608,0.76915395,0.1704474,0.55587757
1.0645897,-0.12133679,-14.533246,0.21530332,0.77747506,-0.45065588,0.38221258
-9.790036,-1.1157247,-15.853329,0.2654907,0.76886904,0.1702876,0.556199
1.063734,-0.121763885,-14.533279,0.2152916,0.77767015,-0.45036608,0.38216367
-9.780623,-1.1152588,-15.857668,0.26571658,0.76846147,0.16997531,0.5567497
1.0630169,-0.119967565,-14.532232,0.21497901,0.7778094,-0.4503046,0.3821289
-9.783553,-1.1150957,-15.852961,0.26583505,0.7681614,0.16962944,0.5572124
1.0613887,-0.12049878,-14.5323715,0.21493772,0.7779216,-0.45017606,0.382075
-9.772444,-1.1089828,-15.8634615,0.2658532,0.7677128,0.16914298,0.55796945
1.0609787,-0.12094971,-14.531518,0.21482292,0.7779998,-0.4501285,0.38203642
-9.762505,-1.1067723,-15.867259,0.26582688,0.7671953,0.16860415,0.5588561
1.061552,-0.12041129,-14.530787,0.21463732,0.77804387,-0.45012918,0.3820502
-9.764605,-1.105926,-15.862808,0.26569656,0.7665743,0.16797248,0.55995935
1.061167,-0.120826244,-14.530161,0.21459693,0.77809966,-0.45009366,0.382001
-9.759611,-1.0940298,-15.861126,0.26546234,0.7660514,0.16709138,0.5610486
1.061668,-0.11951759,-14.52962,0.21438108,0.7781878,-0.45012835,0.38190192
-9.752041,-1.1063285,-15.860474,0.26539716,0.76531374,0.1667891,0.562175
1.0613111,-0.11917394,-14.529151,0.21430916,0.7782812,-0.45014372,0.38173378
-9.760184,-1.1001422,-15.860204,0.26518473,0.76488036,0.16625997,0.56302106
1.0617521,-0.1203787,-14.528743,0.21434891,0.7782787,-0.4501508,0.38170823
-9.763522,-1.1087892,-15.854502,0.2653198,0.764343,0.16608867,0.5637373
1.0614235,-0.120004535,-14.528385,0.21424101,0.7783584,-0.45019966,0.38154858
-9.764915,-1.1068188,-15.85212,0.26530886,0.76394093,0.16585022,0.56435734
1.0611348,-0.1196755,-14.52807,0.21414968,0.77842987,-0.4502014,0.38145202
-9.771092,-1.1059905,-15.85112,0.26535463,0.7636505,0.16567703,0.56477964
1.0615247,-0.12002989,-14.527792,0.21415497,0.7784132,-0.45024824,0.38142785
-9.76814,-1.1166297,-15.850709,0.26553228,0.7632581,0.16572818,0.56521136
1.0612576,-0.119731314,-14.527546,0.21410105,0.7784305,-0.4502894,0.3813742
-9.756318,-1.115735,-15.855839,0.26564938,0.7627889,0.16568546,0.565802
1.06102,-0.11946575,-14.527327,0.21399441,0.7784655,-0.45033956,0.38130328
-9.756314,-1.1048831,-15.858109,0.2654115,0.76263684,0.16544305,0.5661894
1.0608081,-0.11922874,-14.52713,0.21391737,0.7784763,-0.45038506,0.38127083
-9.751214,-1.115351,-15.859119,0.26546672,0.76217437,0.16577455,0.56668913
1.0606182,-0.11954181,-14.52748,0.21394137,0.7784356,-0.45045817,0.38125417
-9.743955,-1.1250525,-15.864518,0.26583374,0.76160806,0.16607034,0.5671916
1.0609467,-0.11932396,-14.527795,0.21390107,0.77840465,-0.4505397,0.3812435
-9.745363,-1.1248301,-15.862206,0.26657793,0.76097804,0.1666433,0.56751984
1.0612426,-0.11912776,-14.527603,0.21385126,0.7782453,-0.45071113,0.38139427
-9.750916,-1.1100997,-15.861094,0.26692906,0.7607035,0.1668538,0.567661
1.0615098,-0.119400896,-14.527431,0.21389057,0.77808493,-0.4508506,0.38153443
-9.7440815,-1.1125249,-15.86056,0.26740143,0.7601489,0.16727512,0.56805736
1.0617518,-0.11922039,-14.527275,0.21386418,0.77793694,-0.4510361,0.38163176
-9.745361,-1.118439,-15.855593,0.26797614,0.7596965,0.16773498,0.56825626
1.0619714,-0.119463,-14.527133,0.21387742,0.77774614,-0.4512399,0.38177222
-9.746013,-1.1167673,-15.853064,0.2683653,0.75934714,0.16802348,0.5684542
1.0621723,-0.11929676,-14.527004,0.2138208,0.77752405,-0.45150948,0.3819376
-9.746343,-1.1251597,-15.851784,0.26877394,0.75901634,0.16850917,0.5685591
1.0628742,-0.11863507,-14.526854,0.2136913,0.7772796,-0.45187905,0.3820704
-9.741993,-1.120389,-15.855651,0.26900804,0.7586186,0.16855928,0.56896424
1.0630852,-0.11896265,-14.526702,0.2137421,0.77700543,-0.45214343,0.38228685
-9.739716,-1.1178904,-15.8576765,0.2692842,0.75827193,0.16854173,0.5693009
1.0632977,-0.11929274,-14.526549,0.21382987,0.7767404,-0.45240927,0.3824619
-9.734179,-1.1209335,-15.858733,0.26948997,0.7577998,0.16872887,0.5697765
1.0634989,-0.11854514,-14.526405,0.2137379,0.7765558,-0.45267192,0.3825774
-9.739847,-1.1182504,-15.854961,0.26989064,0.7575585,0.16863155,0.56993645
1.0636972,-0.11891413,-14.526262,0.21388365,0.77631915,-0.45285243,0.3827625
-9.73861,-1.1211046,-15.857225,0.27014807,0.75717765,0.16853549,0.57034886
1.0638927,-0.11927775,-14.526121,0.21401967,0.7761833,-0.45296076,0.3828337
-9.737938,-1.1141697,-15.858457,0.27043092,0.7569597,0.16830136,0.57057333
1.0640827,-0.1190332,-14.525986,0.21400188,0.776076,-0.45311067,0.3828838
-9.741766,-1.1229368,-15.854936,0.27071163,0.7566329,0.16857663,0.57079226
1.0642565,-0.11939272,-14.526444,0.21408817,0.7759248,-0.4531561,0.38308805
-9.743916,-1.119482,-15.85296,0.27102146,0.7563695,0.16851437,0.57101274
1.0651002,-0.11977438,-14.526931,0.21407533,0.7758242,-0.45315614,0.383299
-9.741012,-1.1257538,-15.8518715,0.27119955,0.7560816,0.1686425,0.5712716
1.0652229,-0.11948,-14.5273695,0.21404497,0.77587825,-0.453072,0.38330594
-9.73938,-1.1332773,-15.851259,0.27169013,0.75565344,0.16882846,0.57155
1.066074,-0.11989131,-14.527833,0.21398614,0.775868,-0.4530134,0.38342893
-9.734581,-1.1375363,-15.850913,0.27188364,0.75524783,0.16905455,0.57192713
1.0661376,-0.119560316,-14.528249,0.21392958,0.7759795,-0.45282382,0.38345882
-9.735574,-1.1286153,-15.85071,0.27177122,0.75517523,0.16892554,0.5721145
1.0655286,-0.11926876,-14.528615,0.21384966,0.77616346,-0.4526451,0.38334215
-9.736166,-1.1345742,-15.85059,0.2720723,0.7550459,0.16918665,0.572065
1.0662849,-0.12031792,-14.528953,0.21386753,0.77619433,-0.4525106,0.38342834
-9.740295,-1.1306711,-15.850515,0.27220908,0.75511485,0.16915256,0.571919
1.0663304,-0.12063744,-14.529268,0.21385308,0.77636755,-0.4523233,0.38330674
-9.739055,-1.1320478,-15.854188,0.27237666,0.7551797,0.16921419,0.5717352
1.0657419,-0.12029123,-14.529548,0.21380918,0.77656,-0.45213476,0.38316366
-9.734744,-1.1257054,-15.856357,0.27236012,0.7552133,0.16923745,0.5716919
1.0652193,-0.12058126,-14.529795,0.2137903,0.77676696,-0.45193082,0.38299522
-9.728775,-1.1355174,-15.857649,0.27285835,0.75495034,0.169985,0.5715797
1.0653213,-0.12083966,-14.5294485,0.21365775,0.77711976,-0.45160773,0.3827345
-9.735107,-1.1316668,-15.855088,0.2731176,0.7552684,0.17026858,0.57095104
1.0648733,-0.12107065,-14.5291395,0.2135804,0.77749616,-0.45125827,0.38242537
-9.735798,-1.125859,-15.856805,0.27326962,0.7554294,0.17050354,0.570595
1.0644716,-0.12025337,-14.528861,0.21339448,0.77789587,-0.45095444,0.38207468
-9.736244,-1.1254292,-15.854585,0.27354944,0.75559926,0.17068145,0.5701828
1.0641103,-0.12000492,-14.528611,0.21329388,0.7782425,-0.4506661,0.38176495
-9.73989,-1.1251467,-15.853125,0.27386963,0.75577575,0.1708302,0.5697505
1.0637844,-0.1202431,-14.528386,0.21323085,0.77857256,-0.4503651,0.38148236
-9.738929,-1.1216697,-15.855487,0.27399123,0.7559195,0.17091607,0.5694754
1.0634897,-0.1204585,-14.528182,0.21312995,0.7789107,-0.4500604,0.3812079
-9.735181,-1.1289266,-15.856969,0.27430052,0.7559943,0.17119229,0.56914425
1.0632225,-0.12065378,-14.527998,0.21308547,0.7792028,-0.44979957,0.38094354
-9.735797,-1.1337514,-15.857953,0.2746414,0.7560214,0.17150867,0.5688485
1.0629797,-0.1204349,-14.52783,0.21297678,0.77949303,-0.44954398,0.38071215
-9.73621,-1.130833,-15.855539,0.2746676,0.756297,0.17162894,0.5684331
1.0627586,-0.11985903,-14.527678,0.2128461,0.779796,-0.44932815,0.38041952
-9.739563,-1.1349932,-15.853896,0.27480662,0.7565606,0.17178153,0.5679688
1.0625566,-0.120406464,-14.527537,0.21283986,0.7800872,-0.44908023,0.38011873
-9.73878,-1.134752,-15.85279,0.2747093,0.7568359,0.17173022,0.5676647
1.0620322,-0.12022755,-14.52741,0.21277912,0.780398,-0.44887763,0.3797539
-9.741301,-1.1345862,-15.852029,0.27458996,0.7570866,0.17165728,0.56740993
1.0615516,-0.12006359,-14.527292,0.21270055,0.7807444,-0.44869274,0.3793039
-9.739978,-1.1344748,-15.851518,0.2745568,0.75722265,0.17160098,0.56726146
1.0608037,-0.119606376,-14.5271845,0.21258573,0.781199,-0.448475,0.3786894
-9.742087,-1.1313822,-15.851167,0.27456588,0.75734276,0.1714954,0.56712866
1.0604072,-0.11947723,-14.527086,0.21251607,0.78161174,-0.44825596,0.37813583
-9.740561,-1.1351871,-15.853868,0.27466968,0.75736994,0.17144564,0.5670572
1.0600419,-0.11935826,-14.526995,0.21241227,0.7820371,-0.44808096,0.3775216
-9.739515,-1.1348996,-15.855717,0.27462876,0.75743324,0.17137377,0.56701416
1.0597049,-0.11924849,-14.52691,0.2123425,0.78241736,-0.44792366,0.37695912
-9.738798,-1.1375406,-15.854147,0.27465653,0.75751853,0.17137235,0.5668872
1.059079,-0.11913537,-14.526823,0.21234538,0.78277946,-0.44775683,0.37640357
-9.738299,-1.1393772,-15.853056,0.2746843,0.75756544,0.17137998,0.56680876
1.0586773,-0.11900134,-14.526721,0.21229477,0.7830327,-0.44774255,0.3759221
-9.740761,-1.1378694,-15.852278,0.27468282,0.7576517,0.17134988,0.56670326
1.0582337,-0.11924255,-14.526608,0.21234791,0.7831871,-0.44768268,0.37564164
-9.737056,-1.139535,-15.854434,0.2747433,0.7575861,0.1713196,0.5667708
1.0577381,-0.1190588,-14.526482,0.21228024,0.7833176,-0.44772506,0.37535706
-9.739738,-1.135385,-15.853312,0.2747739,0.75764906,0.17116912,0.56671715
1.0577186,-0.11888033,-14.526359,0.21226864,0.78340477,-0.4477017,0.37520972
-9.7390175,-1.1324556,-15.85252,0.27532113,0.7573427,0.17111251,0.5668782
1.0576996,-0.118229926,-14.5262375,0.21222025,0.78320307,-0.44789004,0.37543327
-9.736033,-1.137884,-15.851972,0.27594513,0.7570106,0.17125417,0.5669756
1.0576811,-0.11808394,-14.52612,0.21219124,0.7830177,-0.44801885,0.37568253
-9.733932,-1.1346265,-15.853947,0.27634272,0.7567944,0.1711293,0.56710815
1.0576643,-0.11841856,-14.526013,0.21230742,0.7828194,-0.4480868,0.37594894
-9.737686,-1.1368437,-15.85241,0.27748284,0.7563707,0.17135672,0.56704813
1.057632,-0.11811728,-14.525809,0.21233599,0.7825077,-0.4481979,0.376449
-9.735275,-1.1430337,-15.851936,0.27809155,0.7560649,0.17167638,0.56706107
1.0580816,-0.11844758,-14.525719,0.21240015,0.78230757,-0.44824484,0.37677285
-9.735694,-1.140998,-15.851581,0.27846122,0.7559139,0.1718409,0.5670311
1.0580474,-0.11830527,-14.525637,0.21244183,0.78219587,-0.44822004,0.37701052
-9.736014,-1.139444,-15.85131,0.27880093,0.7557479,0.17200789,0.5670348
1.058015,-0.1177333,-14.525559,0.21234998,0.78211117,-0.44825575,0.37719554
-9.732054,-1.1445981,-15.853209,0.2793407,0.75531775,0.17251252,0.5671891
1.0579854,-0.11804588,-14.525489,0.21235946,0.7819765,-0.44825348,0.37747204
-9.731105,-1.146434,-15.852627,0.27980703,0.755077,0.17280088,0.56719196
1.0579584,-0.11833327,-14.525425,0.21234636,0.78186315,-0.44826436,0.37770116
-9.732336,-1.1478794,-15.852167,0.2803024,0.7549004,0.17309368,0.5670931
1.0579311,-0.11778265,-14.525359,0.21224414,0.7817776,-0.4483206,0.3778689
-9.733317,-1.1470454,-15.851803,0.2806287,0.7548044,0.17334773,0.5669819
1.0579064,-0.118080966,-14.525299,0.21219395,0.78162134,-0.4484168,0.37810618
-9.734092,-1.1503344,-15.851515,0.28106526,0.7547007,0.17374621,0.56678164
1.0578835,-0.1183559,-14.525244,0.21211988,0.7814697,-0.44854346,0.3783109
-9.734709,-1.1509776,-15.851285,0.281417,0.7546233,0.1742061,0.566569
1.0582277,-0.117876485,-14.525193,0.21197248,0.78129756,-0.448731,0.37852645
-9.731411,-1.1533449,-15.852995,0.28168368,0.75446814,0.17475896,0.5664728
1.0585423,-0.117785156,-14.525147,0.21185094,0.78109926,-0.44893706,0.3787595
-9.734398,-1.1533664,-15.852488,0.28189868,0.7546493,0.1750932,0.56602114
1.0588304,-0.118360505,-14.525105,0.21178809,0.78088325,-0.44910985,0.379035
-9.734922,-1.1533839,-15.853958,0.2820135,0.75477546,0.17550704,0.5656675
1.0587816,-0.11794931,-14.525066,0.21157955,0.7807391,-0.4493069,0.37921473
-9.739179,-1.1495733,-15.8532505,0.28195778,0.7551295,0.17575413,0.5651458
1.0590342,-0.1175714,-14.525031,0.211445,0.7805469,-0.44952667,0.37942505
-9.740671,-1.1522512,-15.850778,0.2820442,0.7553794,0.17621422,0.56462526
1.0595492,-0.11778847,-14.524999,0.21137096,0.78032553,-0.4497612,0.3796436
-9.739977,-1.154346,-15.850704,0.28200927,0.75553656,0.17664048,0.56429917
1.0597557,-0.11772027,-14.524969,0.21127672,0.7801511,-0.44994995,0.37983087
-9.741254,-1.1505237,-15.850647,0.28190073,0.75579417,0.17671856,0.56398386
1.0599464,-0.11740233,-14.524941,0.21116601,0.78000146,-0.45013356,0.37998232
-9.740488,-1.1492968,-15.852367,0.28176087,0.75597215,0.17682372,0.5637821
1.0601228,-0.117592715,-14.524916,0.21116832,0.7798587,-0.4502603,0.38012385
-9.741636,-1.1482885,-15.852003,0.2817135,0.7561318,0.17695364,0.5635509
1.0602862,-0.11776901,-14.524892,0.2111787,0.7797215,-0.45037562,0.38026294
-9.739149,-1.1508844,-15.85341,0.28169242,0.75616086,0.17715594,0.5634589
1.0604376,-0.117713906,-14.52487,0.21114494,0.77960193,-0.45050162,0.3803774
-9.740459,-1.1513304,-15.852888,0.28173783,0.75623626,0.17730539,0.56328803
1.0607873,-0.11745398,-14.52485,0.21110553,0.7795044,-0.45060605,0.38047543
-9.7415495,-1.1533817,-15.852452,0.28171408,0.7563424,0.17744327,0.5631139
1.0609142,-0.11760864,-14.524831,0.21114951,0.7794101,-0.4506657,0.38057357
-9.744148,-1.1500111,-15.852091,0.28155264,0.7565695,0.17735505,0.5629173
1.0610358,-0.1177567,-14.524812,0.21117043,0.7793093,-0.45075622,0.38066134
-9.744598,-1.1506193,-15.851793,0.2814799,0.75668114,0.17736603,0.5628001
1.0611775,-0.11746838,-14.524791,0.2111617,0.779249,-0.45083544,0.38069576
-9.743339,-1.1543201,-15.85156,0.28142676,0.75672317,0.17736727,0.56276995
1.0613289,-0.11741266,-14.524769,0.21117982,0.77914107,-0.45095778,0.38076162
-9.74081,-1.1541823,-15.852907,0.28129768,0.75673574,0.17724024,0.56285757
1.061469,-0.11784052,-14.524748,0.2112763,0.7790197,-0.45105016,0.38084707
-9.740246,-1.1511617,-15.853983,0.28109026,0.7568192,0.17699403,0.56292635
1.0616086,-0.11777691,-14.524726,0.21131311,0.77889454,-0.4511812,0.38092726
-9.741183,-1.1514949,-15.853463,0.28102207,0.7568909,0.17684452,0.5629111
1.061765,-0.117424116,-14.524703,0.21129405,0.778797,-0.4513154,0.38097844
-9.741995,-1.1517833,-15.853012,0.2809054,0.75691366,0.17678154,0.5629585
1.06194,-0.11702922,-14.524677,0.21130797,0.7786488,-0.45148933,0.38106745
-9.742695,-1.1520321,-15.852624,0.28087878,0.7568874,0.17667551,0.5630404
1.0621048,-0.11729029,-14.5246525,0.21140991,0.7784364,-0.45165387,0.38124973
-9.741891,-1.1522363,-15.852304,0.28080574,0.7568498,0.17658967,0.56315416
1.0622766,-0.117221266,-14.524627,0.21141692,0.7782366,-0.45185366,0.381417
-9.739926,-1.1510923,-15.853355,0.28074294,0.75677884,0.17641848,0.5633345
1.062913,-0.11670947,-14.524595,0.21140824,0.7780175,-0.45206946,0.38161305
-9.738314,-1.1501536,-15.852972,0.2807163,0.75670093,0.17630008,0.5634895
1.0631025,-0.11664537,-14.524563,0.21150659,0.77781034,-0.4522067,0.38181823
-9.735798,-1.148195,-15.855021,0.28064767,0.75661075,0.17614679,0.56369275
1.0637336,-0.117035255,-14.524984,0.21162318,0.7775523,-0.45233694,0.38212484
-9.735949,-1.1476865,-15.855604,0.2806302,0.7565539,0.1760079,0.5638211
1.0638767,-0.11738827,-14.525366,0.21181488,0.77731436,-0.45245022,0.38236845
-9.737143,-1.1472598,-15.855027,0.2806557,0.756515,0.17588794,0.56389797
1.0640067,-0.1173018,-14.525712,0.21192825,0.77710897,-0.4525706,0.38258064
-9.737136,-1.1468995,-15.854539,0.280684,0.7564635,0.17578991,0.5639835
1.0646123,-0.11720742,-14.52609,0.21205783,0.7768874,-0.45268616,0.382822
-9.737132,-1.1456302,-15.855086,0.28066266,0.75644094,0.17570293,0.5640515
1.0647193,-0.11756266,-14.526431,0.21222228,0.77667075,-0.45277694,0.38306314
-9.738115,-1.1454465,-15.854605,0.2806456,0.75643396,0.17564209,0.56408834
1.0648179,-0.117890075,-14.526746,0.21239442,0.77647245,-0.45285344,0.38327917
-9.739023,-1.1452769,-15.85416,0.28063592,0.7564285,0.17560714,0.56411135
1.0649107,-0.118197896,-14.527041,0.21244714,0.77637106,-0.45288545,0.38341764
-9.738825,-1.1461153,-15.853775,0.2806202,0.75639606,0.17563067,0.56415534
1.0650014,-0.117641956,-14.527331,0.21242543,0.7763364,-0.45295018,0.38342336
-9.739381,-1.1429384,-15.854085,0.28054044,0.75642306,0.17558908,0.5641717
1.0656698,-0.11690116,-14.526985,0.2123544,0.77626944,-0.45312354,0.38339338
-9.740098,-1.1449119,-15.852781,0.2805589,0.75643456,0.17564777,0.5641288
1.0663208,-0.11680815,-14.526802,0.21240313,0.7762354,-0.45315573,0.38339725
-9.738923,-1.1457077,-15.852559,0.28052473,0.7564184,0.17565747,0.5641645
1.067001,-0.11671096,-14.52725,0.21246459,0.7761771,-0.45316982,0.38346463
-9.73876,-1.1463933,-15.852368,0.28047875,0.75640845,0.1756369,0.5642071
1.067642,-0.11790853,-14.527672,0.21266973,0.7759546,-0.453262,0.3836922
-9.73862,-1.1445628,-15.853011,0.28040543,0.75640565,0.17557587,0.5642663
1.0682842,-0.11841619,-14.528093,0.21275556,0.7757624,-0.45338747,0.383885
-9.737729,-1.1437378,-15.853571,0.28034255,0.75637686,0.17551413,0.5643554
1.0689281,-0.11742907,-14.528518,0.21273048,0.77556455,-0.45359007,0.3840591
-9.73768,-1.1430166,-15.85406,0.2802832,0.7563635,0.17543969,0.5644258
1.0695691,-0.11644665,-14.52894,0.21267235,0.77535796,-0.45380408,0.38425556
-9.736945,-1.1437689,-15.854489,0.28022993,0.756307,0.17541218,0.5645365
1.070174,-0.11718323,-14.529338,0.21273574,0.7750865,-0.4539671,0.38457546
-9.736297,-1.1450902,-15.854867,0.28022477,0.75622123,0.17535819,0.56467074
1.0707241,-0.118681386,-14.5297,0.21291184,0.77474034,-0.45410106,0.3850172
-9.7357235,-1.1462595,-15.855202,0.2801843,0.7561311,0.17531797,0.56482404
1.071248,-0.11924493,-14.530045,0.21298152,0.77446884,-0.45420092,0.38540685
-9.735807,-1.1461103,-15.854905,0.28012955,0.75607854,0.17524068,0.5649456
1.0717461,-0.11887912,-14.530373,0.21290332,0.7742443,-0.45428547,0.38580135
-9.735318,-1.1465415,-15.855206,0.28011638,0.755971,0.17517635,0.56511587
1.0722159,-0.11853419,-14.530681,0.21285696,0.7740143,-0.45437345,0.38618472
-9.73488,-1.145855,-15.8554735,0.28005528,0.7558899,0.17504889,0.5652942
1.07265,-0.11917609,-14.530966,0.2129852,0.7737197,-0.4544029,0.38666937
-9.734998,-1.1462576,-15.855715,0.280041,0.7557966,0.1749714,0.56544995
1.0730394,-0.120709896,-14.531223,0.21320216,0.7734664,-0.45433083,0.38714108
-9.735103,-1.146136,-15.855447,0.28002676,0.7557226,0.17487611,0.56558543
1.0733933,-0.122103944,-14.531457,0.21330172,0.7732535,-0.45433488,0.38750648
-9.735657,-1.1460265,-15.855206,0.28005862,0.7556661,0.17480761,0.56566626
1.0747832,-0.121368825,-14.531683,0.21314445,0.77303755,-0.45450544,0.38782382
-9.735285,-1.1459273,-15.854987,0.28007668,0.7555308,0.17476667,0.56585073
1.0749686,-0.119735934,-14.531877,0.21297057,0.77301586,-0.45454296,0.38791862
-9.734948,-1.1454227,-15.855205,0.2800319,0.755418,0.17465529,0.56605774
1.0751352,-0.119275585,-14.532051,0.21290118,0.772891,-0.45466328,0.38806444
-9.735036,-1.145752,-15.855007,0.28012395,0.7552832,0.17461619,0.56620413
1.0763586,-0.120971076,-14.532217,0.21304762,0.7726824,-0.45470262,0.38835314
-9.735115,-1.1464263,-15.854453,0.2802714,0.7551624,0.17463697,0.56628585
1.0775206,-0.12144323,-14.532372,0.21312004,0.77249473,-0.45479223,0.38858193
-9.7351885,-1.1459751,-15.854303,0.28030857,0.7551025,0.17445943,0.56640196
1.0785922,-0.12068789,-14.532517,0.213067,0.77249795,-0.4547769,0.3886226
-9.735255,-1.1462382,-15.854166,0.28043148,0.7549641,0.17441005,0.5665409
1.07835,-0.120051585,-14.5326395,0.21298826,0.7726012,-0.45470756,0.38854164
-9.7346735,-1.1464795,-15.854362,0.28055316,0.7547709,0.17432989,0.5667627
1.0793266,-0.120664306,-14.532752,0.21303202,0.7725315,-0.45469016,0.3886765
-9.734445,-1.1460906,-15.854237,0.28065175,0.7546869,0.17415705,0.56687886
1.0789982,-0.122314125,-14.5328455,0.21315366,0.7725734,-0.45457911,0.3886563
-9.734235,-1.1460229,-15.85441,0.28079733,0.75459594,0.1740419,0.5669632
1.0798806,-0.12263935,-14.532931,0.21307085,0.7726206,-0.45455667,0.38863412
-9.734041,-1.1459605,-15.854295,0.280859,0.75452685,0.17404816,0.5670226
1.0794923,-0.12178687,-14.533003,0.21298192,0.77276045,-0.4544401,0.38854095
-9.733601,-1.1459029,-15.854451,0.28088924,0.75440073,0.17410079,0.5671594
