ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-44-48
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-44-48 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Maybe one dark and one iridescent phosphene, no difference between first and second electrode group, except fading

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.7466664,1.5926685,14.965661,0.47681603,0.7440697,0.091229044,0.4590034
-0.9230778,0.3746191,14.926194,0.5724242,0.47439784,-0.6674969,0.041535832
-0.7471782,1.5915605,14.965732,0.4767659,0.744126,0.0910275,0.45900425
-0.9230488,0.3746426,14.926328,0.572389,0.47442207,-0.6675035,0.041637935
-0.74606603,1.5922004,14.965788,0.47681916,0.74418855,0.090849124,0.45888272
-0.9239534,0.37466496,14.926455,0.57230306,0.47443923,-0.6675613,0.0416967
-0.746652,1.5912133,14.965835,0.47681063,0.744223,0.09072214,0.4588608
-0.9238388,0.37468502,14.926568,0.57229,0.47444975,-0.6675682,0.041645255
-0.74712,1.5918789,14.964418,0.47698486,0.74413437,0.090655826,0.45883662
-0.9246989,0.37470397,14.926677,0.57219654,0.47440082,-0.66768837,0.041560955
-0.7474974,1.5924156,14.964658,0.47704694,0.7440969,0.09053391,0.45885697
-0.9245075,0.3747207,14.926771,0.57211643,0.4743426,-0.66780233,0.04149716
-0.74782586,1.5914787,14.964867,0.4771209,0.7440506,0.090349816,0.4588913
-0.9252471,0.374735,14.925949,0.57199734,0.47422627,-0.6679938,0.04138783
-0.74948,1.5920718,14.965041,0.47716966,0.74395615,0.09026807,0.45900992
-0.92594975,0.3747486,14.926116,0.5718771,0.4740847,-0.66820335,0.04128612
-0.7481773,1.5912256,14.965187,0.47720826,0.7439344,0.09019008,0.4590204
-0.92655945,0.3747604,14.925348,0.57174295,0.4739745,-0.6684046,0.041153245
-0.748385,1.5930794,14.964034,0.47738436,0.7437758,0.09015049,0.45910218
-0.9270989,0.37477085,14.924669,0.57156014,0.47384995,-0.66865873,0.040997062
-0.74855626,1.5933982,14.964292,0.47742844,0.7436015,0.09011809,0.45934498
-0.926717,0.37477985,14.924084,0.571317,0.47368792,-0.6689937,0.040792573
-0.7486984,1.593663,14.963358,0.47747,0.74339396,0.09012463,0.45963624
-0.92719066,0.3747877,14.923576,0.57098764,0.47353932,-0.6693874,0.040672053
-0.74990875,1.5949757,14.962577,0.47760513,0.7429196,0.09020508,0.4602465
-0.9284133,0.37400055,14.923118,0.570481,0.47349814,-0.6698533,0.040589653
-0.7519647,1.5950445,14.961918,0.47762036,0.74250495,0.09022863,0.46089494
-0.92967063,0.37408137,14.922646,0.5699285,0.47344506,-0.6703573,0.04064959
-0.7546921,1.5951028,14.96136,0.4776395,0.74200934,0.090330414,0.46165264
-0.93210715,0.37416935,14.9221325,0.56935084,0.473371,-0.67089564,0.040725302
-0.7560928,1.5960958,14.96088,0.47773832,0.7415228,0.09039814,0.4623183
-0.9346128,0.3742598,14.921604,0.5687319,0.47339645,-0.6713927,0.04088584
-0.75734216,1.5969815,14.960453,0.47782913,0.7410402,0.09053147,0.46297166
-0.93555665,0.37310824,14.921146,0.5681781,0.47342288,-0.6718361,0.040997114
-0.7584715,1.5977821,14.960067,0.4778095,0.74064404,0.09064307,0.4636037
-0.9379032,0.3747722,14.920691,0.5676008,0.4733465,-0.6723596,0.04129277
-0.75950056,1.5985118,14.959715,0.4778616,0.74023175,0.09069508,0.46419784
-0.940082,0.37478822,14.920266,0.56695366,0.4733608,-0.6728819,0.041510176
-0.761513,1.5992199,14.959373,0.47801924,0.73977184,0.09070303,0.46476683
-0.9420405,0.37480265,14.919886,0.566336,0.47338682,-0.6733694,0.041738465
-0.76344115,1.5998982,14.959046,0.47813752,0.7393444,0.09069153,0.4653272
-0.94203216,0.3732614,14.919585,0.56568784,0.47344458,-0.6738711,0.0417775
-0.764069,1.6005032,14.958754,0.47832784,0.739011,0.09075457,0.46564895
-0.9436479,0.37353355,14.919321,0.5650973,0.4734229,-0.67437595,0.041868884
-0.76462924,1.601043,14.958493,0.47852919,0.7387128,0.09076281,0.46591347
-0.94505715,0.3737709,14.919091,0.56465316,0.47329637,-0.67483705,0.041862007
-0.76633185,1.6015533,14.958247,0.47875774,0.7384848,0.09081071,0.46603066
-0.946262,0.37397382,14.918895,0.56428546,0.4730591,-0.6753146,0.04180112
-0.76665354,1.6020011,14.958031,0.47905573,0.7383389,0.09084213,0.46594968
-0.9472364,0.37238365,14.918736,0.56399107,0.47284675,-0.67571896,0.041641586
-0.7681946,1.6024177,14.957829,0.47923788,0.7382377,0.09087863,0.46591562
-0.9499401,0.3710058,14.918599,0.5638243,0.4726261,-0.67602664,0.04140997
-0.768294,1.6027772,14.957656,0.47946712,0.7382086,0.09095439,0.46571097
-0.95026237,0.3717564,14.918488,0.56389415,0.47236353,-0.6761727,0.041069403
-0.7672069,1.6030751,14.957511,0.47960243,0.7382937,0.09101401,0.46542504
-0.950523,0.37236324,14.918398,0.5639889,0.47217324,-0.6762446,0.04077033
-0.7674107,1.6033237,14.957392,0.4797637,0.7383484,0.091143176,0.4651467
-0.9507265,0.37102234,14.918327,0.5641019,0.4720309,-0.67627496,0.04035005
-0.7675896,1.603542,14.957286,0.47992858,0.7384048,0.09123729,0.4648684
-0.9491593,0.37171298,14.918273,0.5643788,0.47189948,-0.6761623,0.039899983
-0.76774275,1.6047944,14.957195,0.48011371,0.73844576,0.09138703,0.4645827
-0.94957536,0.37225142,14.918231,0.5644963,0.4717314,-0.67621523,0.03932415
-0.7668596,1.6048398,14.957119,0.48029748,0.73851204,0.09150906,0.4642633
-0.9499101,0.37109607,14.918197,0.5646078,0.47166905,-0.6761963,0.0387952
-0.767071,1.6048784,14.957055,0.48043263,0.7385975,0.091640614,0.46396145
-0.9501911,0.3717239,14.918169,0.5646919,0.47164628,-0.67617005,0.038300715
-0.76633716,1.6049114,14.957,0.48055902,0.7387011,0.091805264,0.463633
-0.94889593,0.37070334,14.918146,0.5648033,0.4717331,-0.67605466,0.03762069
-0.76570636,1.6058085,14.956951,0.480764,0.738739,0.09202047,0.4633172
-0.9478597,0.36988693,14.918128,0.5649758,0.47183773,-0.67587274,0.0369816
-0.7651613,1.6057585,14.95691,0.48089254,0.7388615,0.092275076,0.46293774
-0.9456532,0.36922768,14.918113,0.56534886,0.4721216,-0.67541724,0.0359666
-0.76468796,1.6057152,14.956875,0.4810046,0.73898447,0.09252227,0.46257564
-0.94385576,0.36869064,14.9181,0.56573313,0.47241557,-0.674937,0.03506742
-0.7642749,1.6056771,14.956843,0.48113117,0.73907244,0.09277215,0.46225333
-0.94237936,0.3682495,14.918091,0.5660975,0.47269443,-0.6744765,0.03428041
-0.7632053,1.6056439,14.956817,0.48122412,0.73918355,0.09299729,0.4619335
-0.9411571,0.36788434,14.918083,0.5664812,0.47304434,-0.67394423,0.03357613
-0.76159173,1.6062868,14.956793,0.48133135,0.7393064,0.09322653,0.46157894
-0.93790644,0.36757982,14.918076,0.56697756,0.4733452,-0.6733477,0.032919988
-0.7608048,1.606855,14.956772,0.48140624,0.73939234,0.09343006,0.4613219
-0.93835664,0.3673241,14.91807,0.5672714,0.4736787,-0.6728899,0.032418367
-0.7601068,1.6073588,14.956754,0.48145583,0.73948324,0.09362163,0.4610855
-0.93672323,0.36710796,14.918065,0.56769955,0.4740106,-0.6723179,0.031935874
-0.7600619,1.6078073,14.956737,0.48153204,0.7395182,0.093807675,0.46091196
-0.935334,0.36692417,14.918062,0.56814694,0.4743454,-0.6717282,0.03141562
-0.7594743,1.6082078,14.956721,0.48157758,0.7395482,0.0939933,0.46077853
-0.93323684,0.3667669,14.918058,0.56860834,0.47467455,-0.67112565,0.0309695
-0.75894785,1.6080465,14.956709,0.48161042,0.73957103,0.0941841,0.4606686
-0.9322962,0.36663163,14.918055,0.56900334,0.4749842,-0.67059064,0.030554172
-0.75896895,1.6083957,14.9566965,0.48166633,0.7395381,0.09439313,0.46062034
-0.93066275,0.36651468,14.918053,0.5694032,0.4752622,-0.6700744,0.030102778
-0.75898796,1.6087103,14.956686,0.4817021,0.73951393,0.09458235,0.4605828
-0.9300225,0.36641303,14.91805,0.56974536,0.47551495,-0.6696228,0.029685112
-0.7590051,1.6094406,14.95623,0.48177192,0.7394523,0.09478349,0.46056738
-0.92872334,0.3655841,14.918048,0.5700921,0.47577652,-0.6691629,0.029203225
-0.7590206,1.6096785,14.955817,0.48181388,0.73939073,0.09498224,0.46058142
-0.9282873,0.3648573,14.918047,0.57044405,0.47600222,-0.668725,0.028676232
-0.75943726,1.610297,14.955441,0.48188052,0.73928255,0.09519629,0.46064106
-0.92790353,0.36488533,14.918045,0.5708432,0.4762075,-0.66826415,0.0280625
-0.7594341,1.61086,14.9551,0.4819581,0.73917514,0.09539819,0.46069053
-0.9275642,0.3642755,14.918044,0.5711657,0.47639242,-0.6678826,0.027440093
-0.75943124,1.6110103,14.954789,0.48205888,0.73905444,0.09557427,0.46074232
-0.9272632,0.36373442,14.918043,0.5715615,0.47646287,-0.6675237,0.026699267
-0.75984937,1.6115994,14.954442,0.48219794,0.73888963,0.09576695,0.46082112
-0.92642236,0.3632526,14.918042,0.57194626,0.47650036,-0.66719687,0.025948692
-0.76099503,1.6129733,14.953979,0.4824086,0.73863447,0.095992014,0.4609627
-0.9262153,0.3628222,14.918041,0.57218903,0.476441,-0.6670543,0.025344724
-0.7623792,1.6146331,14.953419,0.48268756,0.73831093,0.09626004,0.46113306
-0.9255128,0.36243644,14.918039,0.57246536,0.47631592,-0.66693133,0.024683757
-0.7639293,1.6164918,14.952791,0.4830545,0.7379305,0.09653646,0.46130008
-0.92537236,0.36258072,14.918038,0.5726542,0.4761818,-0.66688013,0.024272183
-0.76447344,1.6183883,14.95215,0.4834936,0.7374999,0.09681764,0.46146965
-0.9252458,0.36224425,14.918037,0.57268083,0.47613177,-0.66690445,0.02395182
-0.7662247,1.6203338,14.950301,0.48408931,0.73698026,0.09713195,0.46160924
-0.9251229,0.3619175,14.918036,0.572809,0.47628713,-0.66668886,0.023803176
-0.7679386,1.6222378,14.948491,0.4847219,0.7364515,0.09739694,0.46173346
-0.92499673,0.361582,14.918035,0.5729913,0.47644317,-0.6664203,0.023809573
-0.76809597,1.6255078,14.946775,0.48547974,0.73591954,0.0976633,0.46172917
-0.92537194,0.36176902,14.918035,0.57309026,0.4765926,-0.6662254,0.02389228
-0.76980317,1.6269004,14.945224,0.4861841,0.7354019,0.09788097,0.4617666
-0.9247143,0.36143965,14.918035,0.5732334,0.47684816,-0.66591746,0.023940798
-0.77135956,1.6298741,14.94381,0.4870757,0.73483723,0.09807403,0.461685
-0.92460215,0.3611067,14.918034,0.57333523,0.47710997,-0.6656371,0.02408532
-0.7726829,1.6306415,14.942608,0.48785198,0.7344146,0.098156646,0.4615203
-0.92448986,0.36077312,14.918034,0.5734233,0.47737738,-0.6653634,0.02425258
-0.7719827,1.6330994,14.941598,0.48862615,0.7340693,0.09828357,0.4612235
-0.9237709,0.3610577,14.918033,0.5735566,0.47761896,-0.6650669,0.024476653
-0.77328986,1.6351937,14.940736,0.4893353,0.7337499,0.09836826,0.4609618
-0.92371,0.36131188,14.918033,0.57363373,0.4777875,-0.66486996,0.024726205
-0.77242494,1.6368917,14.940038,0.48986584,0.7336332,0.098432034,0.4605703
-0.92365533,0.3615404,14.918033,0.5737262,0.47796342,-0.6646531,0.025010414
-0.769902,1.6382012,14.9395,0.49039063,0.7335437,0.09854393,0.4601303
-0.92295164,0.3611457,14.918033,0.573823,0.4781122,-0.66445607,0.025183087
-0.7697192,1.6392752,14.939058,0.49071783,0.73355347,0.098616146,0.45975026
-0.9222628,0.36143497,14.918033,0.57400936,0.47825107,-0.66419125,0.02528348
-0.76957035,1.6401497,14.938698,0.49111038,0.7335213,0.09863884,0.45937738
-0.9215431,0.3609779,14.918032,0.57408655,0.47841123,-0.66400397,0.025418667
-0.7694498,1.6408579,14.938407,0.49137086,0.73355466,0.098656945,0.45904163
-0.9208108,0.36051282,14.91803,0.5741579,0.47859234,-0.6638061,0.025566587
-0.7693526,1.6414288,14.938172,0.4915466,0.7336559,0.098694816,0.45868322
-0.9200888,0.36005428,14.917123,0.57414806,0.4788075,-0.66365373,0.025713537
-0.77112985,1.6400102,14.937994,0.49159282,0.7337726,0.09872503,0.45844057
-0.92032844,0.36052057,14.917204,0.57412446,0.47896078,-0.66355544,0.02592338
-0.7689678,1.6406832,14.937857,0.49177063,0.7339022,0.09886027,0.45801294
-0.9205357,0.3601061,14.9172735,0.57409525,0.4791267,-0.66345507,0.026070815
-0.76726437,1.6412133,14.937749,0.49191365,0.73401797,0.09899241,0.4576452
-0.9199033,0.36054763,14.917338,0.57415473,0.47924972,-0.66331047,0.026179032
-0.7659006,1.6416378,14.937663,0.49200124,0.7341593,0.099133395,0.45729378
-0.91927755,0.3600936,14.917401,0.5740765,0.47945336,-0.66323084,0.026185099
-0.7647959,1.6419817,14.9375925,0.49207073,0.7342487,0.09922985,0.45705444
-0.9195846,0.36054856,14.917457,0.57404983,0.47956315,-0.6631731,0.026219947
-0.76550585,1.6422695,14.937534,0.49208617,0.73434836,0.09938758,0.45684344
-0.9198505,0.3601387,14.917503,0.5740531,0.47972807,-0.6630538,0.026148498
-0.7644843,1.6425028,14.937488,0.49209332,0.73446345,0.099543326,0.45661676
-0.91926116,0.35974365,14.917549,0.5742457,0.47992954,-0.66274816,0.025969809
-0.7652323,1.6426982,14.937448,0.492021,0.73455113,0.099702455,0.45651877
-0.9176644,0.35932776,14.917597,0.57465714,0.48016685,-0.6622352,0.025567234
-0.7658245,1.6413299,14.937416,0.49189606,0.73465216,0.09981285,0.45646676
-0.91466767,0.35764977,14.917651,0.5751804,0.48057818,-0.6615092,0.024852615
-0.76485133,1.6416826,14.937391,0.49182212,0.73470783,0.0999844,0.4564194
-0.9117016,0.35736358,14.917704,0.57584727,0.48100433,-0.6606509,0.023984324
-0.7640659,1.640593,14.937371,0.49160263,0.73480564,0.10010434,0.45647195
-0.90881693,0.35552517,14.917756,0.5764636,0.4815136,-0.65978754,0.022689415
-0.76212084,1.6397059,14.937355,0.49150488,0.734848,0.10022279,0.45648304
-0.90438765,0.35554752,14.917804,0.577281,0.48203778,-0.6587465,0.02095871
-0.7617644,1.6402179,14.937341,0.49138844,0.7348359,0.100426674,0.45658314
-0.89819485,0.3535633,14.91785,0.57820433,0.48272583,-0.6574998,0.01869491
-0.76264775,1.6394633,14.937329,0.4912169,0.734734,0.100590914,0.4568955
-0.8926824,0.34728587,14.915635,0.5795694,0.4843366,-0.6552253,0.014043207
-0.7633841,1.6399536,14.93732,0.49108657,0.7345458,0.10075314,0.45730212
-0.882976,0.34695995,14.913751,0.58133554,0.4855882,-0.6528096,0.009632891
-0.764042,1.6403918,14.937311,0.4909435,0.73439264,0.10088602,0.4576724
-0.87507296,0.34116912,14.912216,0.5826513,0.48692933,-0.650685,0.0051438496
-0.7645934,1.6396836,14.93838,0.4907909,0.7342497,0.10096804,0.4580471
-0.8690809,0.33677852,14.911054,0.5837932,0.48797306,-0.64889616,0.0012776924
-0.76403695,1.6390861,14.938261,0.49069333,0.73409,0.10104526,0.45839047
-0.8615338,0.33353838,14.910194,0.58509225,0.48878798,-0.64710826,-0.0020849025
-0.7655057,1.6385788,14.938158,0.49058306,0.7338902,0.101075724,0.45882156
-0.8562679,0.3312776,14.906365,0.58620954,0.48960868,-0.64545876,-0.004971462
-0.765838,1.6390676,14.938071,0.49054787,0.7336245,0.10117451,0.45926213
-0.85600483,0.32658023,14.903841,0.58717436,0.49015254,-0.644142,-0.0076171355
-0.7661482,1.6395239,14.937991,0.49047068,0.7333805,0.10118252,0.45973232
-0.85252714,0.32336238,14.902112,0.5881525,0.4906105,-0.6428709,-0.009748109
-0.76641375,1.63901,14.937922,0.49034798,0.7331498,0.101164624,0.4602346
-0.8502013,0.32121038,14.900955,0.5892132,0.49105197,-0.6415302,-0.011614691
-0.767524,1.6385585,14.9378605,0.49023825,0.7328692,0.101116374,0.46080872
-0.8451897,0.31976932,14.900181,0.5904418,0.4914002,-0.64009863,-0.013347478
-0.7695911,1.6390702,14.937799,0.49013877,0.7325262,0.10103316,0.46147764
-0.8383118,0.31881657,14.899669,0.591334,0.4917624,-0.63896483,-0.014758359
-0.77047557,1.6385775,14.937745,0.49002013,0.7322426,0.10088703,0.46208543
-0.8375454,0.31821427,14.899345,0.59204507,0.492006,-0.6380985,-0.015594523
-0.77238935,1.6391279,14.937692,0.48999122,0.73186177,0.10065705,0.4627691
-0.83706564,0.31426293,14.899142,0.59272903,0.49217674,-0.6373115,-0.016384859
-0.7751052,1.6375597,14.937645,0.48988542,0.73153174,0.100289226,0.4634821
-0.82969946,0.318877,14.899016,0.59387434,0.49216825,-0.6362404,-0.016790615
-0.7778547,1.6383001,14.937596,0.48993304,0.73105603,0.09991414,0.46426275
-0.82860714,0.321713,14.898939,0.5947895,0.49208272,-0.6354455,-0.017005349
-0.77919024,1.6389943,14.9375515,0.4899617,0.73063546,0.09944548,0.46499458
-0.82790273,0.32009447,14.89889,0.595598,0.49204057,-0.6347117,-0.017328896
-0.7817152,1.6383253,14.9375105,0.48993516,0.73023546,0.098820716,0.46578348
-0.827464,0.3224343,14.898859,0.59613705,0.49182096,-0.6343718,-0.017471833
-0.78408515,1.6391131,14.937472,0.4898868,0.72981477,0.09816451,0.46663177
-0.8237412,0.32056662,14.898838,0.5964626,0.49169624,-0.6341566,-0.017681884
-0.78776234,1.6383171,14.937437,0.4897319,0.7295046,0.097431004,0.4674324
-0.81785524,0.32281888,14.898824,0.5968542,0.4913732,-0.6340369,-0.017738093
-0.79104626,1.6376063,14.937406,0.4895128,0.7292986,0.09661381,0.46815246
-0.81756276,0.32423562,14.898816,0.59684294,0.49101534,-0.6343248,-0.01773486
-0.7921192,1.6355182,14.938906,0.48925558,0.72923183,0.09576626,0.46869898
-0.8206231,0.32510406,14.898811,0.5964284,0.49074104,-0.63493407,-0.017469553
-0.79454803,1.6337609,14.940168,0.48896575,0.72922957,0.09491132,0.46917874
-0.82255054,0.32565102,14.898808,0.59599936,0.49043733,-0.635584,-0.017003242
-0.79504526,1.6323402,14.941189,0.48867813,0.7293139,0.09413064,0.46950436
-0.8237954,0.32600427,14.898806,0.59580886,0.48993948,-0.6361623,-0.016391698
-0.79545397,1.6311723,14.942029,0.48847976,0.7294469,0.093323275,0.46966535
-0.83017325,0.3262378,14.901582,0.59479994,0.4891054,-0.6377958,-0.014337522
-0.7957849,1.6288753,14.942709,0.48831335,0.7295908,0.09255322,0.46976727
-0.83184284,0.32903415,14.903457,0.5943229,0.48852214,-0.63872147,-0.012700882
-0.7960627,1.628267,14.943279,0.48827198,0.72969013,0.09190669,0.469783
-0.8355002,0.33096144,14.904749,0.59403396,0.48792216,-0.63948125,-0.010925789
-0.7962924,1.6264986,14.94375,0.48821166,0.7298342,0.09134882,0.46973065
-0.8380686,0.33231488,14.905657,0.59373134,0.48757467,-0.64005214,-0.009349197
-0.7952794,1.6250398,14.945341,0.48820484,0.72999156,0.0909281,0.4695748
-0.8399041,0.3355444,14.906305,0.5937207,0.48721823,-0.64035195,-0.007981301
-0.7944374,1.6249697,14.946664,0.48823106,0.73015213,0.09063133,0.46935523
-0.8412374,0.3357412,14.908925,0.59366167,0.48708794,-0.64051765,-0.0069529177
-0.7937326,1.6249111,14.946686,0.4883172,0.73029613,0.09041662,0.4690829
-0.8422209,0.33588633,14.910858,0.5935877,0.48697695,-0.6406817,-0.005852779
-0.79313856,1.6248616,14.947737,0.48840624,0.73045474,0.09028112,0.46876925
-0.8429567,0.33599493,14.912304,0.593514,0.4868961,-0.6408185,-0.005010381
-0.79165536,1.6248198,14.9486265,0.48849487,0.7306565,0.0901882,0.46838015
-0.84535736,0.33791995,14.913402,0.5934382,0.48679885,-0.6409684,-0.004190061
-0.7913204,1.6257143,14.948456,0.48861885,0.73080784,0.09019445,0.46801338
-0.8454502,0.33939812,14.914244,0.59356666,0.48672244,-0.6409112,-0.0035764955
-0.7910329,1.626482,14.948309,0.48876956,0.7309412,0.09022122,0.46764255
-0.8455224,0.33888364,14.914897,0.59361035,0.4868259,-0.6407941,-0.0032130843
-0.78994524,1.6271442,14.948182,0.4889221,0.7310761,0.090258814,0.46726462
-0.8455791,0.3384795,14.915411,0.5935785,0.48693687,-0.6407405,-0.0029531633
-0.7890022,1.6269206,14.948073,0.48901403,0.731231,0.090330124,0.46691224
-0.8456241,0.3381586,14.91582,0.5936647,0.48701784,-0.6405999,-0.002764199
-0.78818065,1.6267258,14.947978,0.48911434,0.731375,0.090399586,0.46656808
-0.8442344,0.3393272,14.916147,0.59377295,0.48708364,-0.6404502,-0.002618252
-0.7874617,1.6265553,14.947895,0.48919427,0.731503,0.09048257,0.46626744
-0.84310997,0.34027267,14.916411,0.59388024,0.48717114,-0.6402846,-0.002502843
-0.78614587,1.6270895,14.947821,0.4892996,0.7316311,0.09058595,0.46593583
-0.8421923,0.3410443,14.916627,0.5939598,0.4872885,-0.64012194,-0.0023977496
-0.7849848,1.6275609,14.947756,0.48939863,0.73175234,0.09066966,0.46562505
-0.8414373,0.34045678,14.916804,0.59397876,0.48744142,-0.6399882,-0.0023003777
-0.7839564,1.6279784,14.947699,0.4894627,0.73184496,0.090786554,0.46538916
-0.84197253,0.3411309,14.916952,0.5940184,0.4874907,-0.6399143,-0.0021825423
-0.7830422,1.6277632,14.947647,0.4894985,0.7319447,0.0908692,0.46517858
-0.84241956,0.34059072,14.915972,0.5939997,0.48760965,-0.63984144,-0.002034886
-0.7827837,1.6281282,14.947601,0.48952428,0.73200375,0.090940475,0.4650444
-0.84279555,0.34118453,14.915148,0.5939959,0.48771974,-0.63976157,-0.0018558195
-0.78255236,1.6284549,14.94756,0.4895359,0.7320356,0.09099643,0.46497113
-0.8431137,0.34069145,14.91445,0.59395105,0.48784307,-0.63970965,-0.001721226
-0.7823447,1.6287483,14.947524,0.4895531,0.73206013,0.09103226,0.46490732
-0.8433847,0.34027153,14.913856,0.5938838,0.48794222,-0.63969666,-0.0016165689
-0.7826354,1.6285347,14.947491,0.4895185,0.73207223,0.091037646,0.46492368
-0.8436168,0.3408105,14.913346,0.5938494,0.4879825,-0.63969845,-0.0013925657
-0.78289783,1.6287956,14.947462,0.4894955,0.73204684,0.091039345,0.4649877
-0.8438167,0.34127465,14.912909,0.59372157,0.4880437,-0.6397708,-0.0012275352
-0.78313535,1.6286007,14.947434,0.48945242,0.7320349,0.09100176,0.46505916
-0.8448007,0.34167644,14.91253,0.5935191,0.48808274,-0.6399293,-0.0009876677
-0.7833509,1.6284238,14.947411,0.4893818,0.7320339,0.09095059,0.46514493
-0.8456567,0.34202594,14.9122,0.5932671,0.4880952,-0.64015365,-0.0008117073
-0.7835469,1.628263,14.947388,0.48931268,0.7320306,0.09088799,0.46523508
-0.8456727,0.34233135,14.911911,0.5930539,0.4880782,-0.6403643,-0.0006437671
-0.7837256,1.6277467,14.947368,0.48915964,0.73205614,0.09076274,0.46538034
-0.84638214,0.34259936,14.911658,0.5926851,0.48800147,-0.6407643,-0.0003943685
-0.7838889,1.6272751,14.9477,0.4889712,0.7321001,0.090632804,0.46553442
-0.84700733,0.34283558,14.911435,0.59234446,0.48787653,-0.64117444,-0.00018191506
-0.78437185,1.62651,14.948004,0.48877844,0.7321437,0.09049103,0.46569592
-0.84756047,0.34241703,14.911238,0.5919778,0.48778594,-0.6415819,3.7096688E-05
-0.7844978,1.6258084,14.948283,0.4885867,0.732189,0.09034374,0.46585447
-0.84805167,0.34264153,14.911063,0.5916654,0.48767334,-0.6419554,0.0003095698
-0.7846136,1.6254647,14.948238,0.48837614,0.73222953,0.09017768,0.46604362
-0.84905565,0.3428416,14.910907,0.5913698,0.487561,-0.6423128,0.00060970197
