ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-52-01
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-52-01 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 900 ; 900 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left, forgot what they looked like, CKT reported that one phosphene appeared, followed by a repeat, followed by another repeat of that phosphene with another phosphene.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.8374765,0.37400597,14.9318075,0.6074219,0.4671515,-0.6417859,-0.030314997
-0.75561416,9.863852,15.418406,0.44319975,0.7830442,0.0023009237,0.43636045
-0.8373905,0.37406707,14.931514,0.6074013,0.46713644,-0.64181215,-0.030405086
-0.74793226,9.858185,15.422901,0.44252706,0.7837397,0.0022429146,0.43579468
-0.83731455,0.3734778,14.931898,0.6073885,0.46710342,-0.6418431,-0.03051447
-0.7488365,9.864901,15.420386,0.44240814,0.7840337,0.0027717773,0.43538332
-0.8372472,0.37356648,14.932238,0.6073935,0.467074,-0.64185536,-0.03060592
-0.74451095,9.868258,15.419128,0.44240782,0.7842815,0.0032254609,0.4349339
-0.8366068,0.37364537,14.932541,0.60744995,0.46704802,-0.6418157,-0.030713283
-0.74233854,9.869945,15.418496,0.44237062,0.78446424,0.003575031,0.43463933
-0.8365866,0.37371582,14.932811,0.6074829,0.46704298,-0.6417837,-0.030807702
-0.73665136,9.866143,15.418187,0.44207308,0.7847871,0.0035861786,0.434359
-0.83709246,0.37377888,14.933052,0.6074789,0.46705475,-0.6417757,-0.03087459
-0.74739677,9.8687525,15.41803,0.44210792,0.78463936,0.003454452,0.43459147
-0.8370491,0.37383553,14.9332695,0.6074928,0.46706903,-0.641749,-0.030939704
-0.74848646,9.865642,15.417949,0.44199288,0.78465533,0.0035019226,0.43467933
-0.83748287,0.3734137,14.933465,0.6075097,0.46709344,-0.64171314,-0.030984664
-0.7447845,9.859786,15.422167,0.44189927,0.7847139,0.00353005,0.43466854
-0.8369763,0.37303272,14.933193,0.60756254,0.4671339,-0.6416308,-0.03104235
-0.7469734,9.860783,15.420265,0.44198927,0.7845875,0.003425194,0.434806
-0.8365175,0.3731144,14.9333725,0.60762876,0.46716714,-0.64154255,-0.031070579
-0.7440494,9.857212,15.423344,0.4419158,0.78462833,0.003146067,0.43480906
-0.8365065,0.37318859,14.933536,0.6076975,0.4671888,-0.64146143,-0.031076828
-0.7424058,9.855206,15.425075,0.44202104,0.784486,0.0031219346,0.43495902
-0.8361113,0.3732561,14.933684,0.6077864,0.4672218,-0.64135194,-0.031102085
-0.7455082,9.862159,15.422023,0.44227356,0.78424335,0.003272669,0.43513885
-0.8361168,0.37331766,14.933821,0.6078618,0.46724936,-0.6412598,-0.03111202
-0.7473066,9.866189,15.420255,0.44247708,0.78409207,0.0033329257,0.4352042
-0.83577424,0.37302634,14.933945,0.6079396,0.46728793,-0.6411572,-0.03112783
-0.74426967,9.868505,15.419238,0.44264495,0.78402907,0.003360653,0.4351468
-0.83579075,0.37308976,14.933728,0.60800445,0.4673264,-0.6410674,-0.031133084
-0.7385272,9.869821,15.418661,0.44265658,0.7841206,0.0035562832,0.43496838
-0.8354922,0.37314796,14.93353,0.6080932,0.46736178,-0.64095664,-0.031149643
-0.7335302,9.858966,15.424158,0.44181532,0.7847953,0.003141115,0.43460986
-0.8355377,0.3732507,14.933179,0.6082722,0.46741682,-0.6407465,-0.031152885
-0.7288413,9.86011,15.421816,0.44144404,0.7851971,0.003184969,0.43426102
-0.83528876,0.37329608,14.933024,0.60839844,0.46747744,-0.64058113,-0.031177992
-0.7364144,9.86081,15.420382,0.44107682,0.7853199,0.0030845825,0.43441254
-0.83531445,0.373338,14.933137,0.6085158,0.46752337,-0.64043677,-0.031165138
-0.73775667,9.861257,15.41947,0.44079965,0.78553617,0.003181644,0.4343024
-0.83533823,0.37337676,14.933241,0.6086481,0.4675486,-0.6402939,-0.031139588
-0.7351702,9.861538,15.418892,0.44064173,0.7857007,0.0031568666,0.4341653
-0.8353602,0.37341267,14.933337,0.6087998,0.4675957,-0.6401159,-0.031124454
-0.73693407,9.861719,15.418524,0.44056162,0.7857829,0.0030523858,0.43409857
-0.83516157,0.37344596,14.9332075,0.6089719,0.46764556,-0.6399167,-0.031105623
-0.7380262,9.85855,15.421576,0.44026566,0.78596056,0.0027508098,0.4340791
-0.8351852,0.37347686,14.933086,0.609126,0.46767992,-0.6397454,-0.031096283
-0.7387456,9.859743,15.420306,0.44025433,0.7859687,0.0027716244,0.4340757
-0.8350095,0.37350556,14.933172,0.60928166,0.46773383,-0.63955784,-0.031092122
-0.73596233,9.860522,15.4194765,0.44022647,0.786021,0.0028958959,0.4340084
-0.83503455,0.37353298,14.933061,0.6093532,0.4677817,-0.63945425,-0.031102655
-0.73413116,9.861034,15.418931,0.4400644,0.7861471,0.002908384,0.4339443
-0.83482116,0.37356704,14.932922,0.60954404,0.46775943,-0.63928545,-0.031167652
-0.7329208,9.861374,15.41857,0.43994823,0.7863167,0.0029050251,0.43375477
-0.83485574,0.37359864,14.933026,0.60961527,0.46775684,-0.63922,-0.031156138
-0.7353169,9.861597,15.418333,0.4396976,0.7863434,0.0027353396,0.43396154
-0.83465284,0.37363014,14.933131,0.60969627,0.46775383,-0.639142,-0.031215101
-0.7400855,9.864922,15.414998,0.43971574,0.78622895,0.002653401,0.43415102
-0.83440644,0.37366837,14.932961,0.6098257,0.46775058,-0.6390187,-0.031260267
-0.74010074,9.861001,15.4158945,0.43944666,0.7864665,0.0023474838,0.43399507
-0.8341162,0.3737134,14.932762,0.6098275,0.46774283,-0.639023,-0.031253237
-0.7429866,9.858437,15.416481,0.43893746,0.78672147,0.0021369709,0.43404925
-0.83378446,0.37376487,14.932535,0.60986817,0.46769348,-0.639022,-0.03122022
-0.7449465,9.856696,15.41688,0.43869147,0.7867681,0.002015193,0.43421397
-0.834294,0.37381163,14.932734,0.6097903,0.4676805,-0.6391089,-0.031152913
-0.7462685,9.852875,15.419796,0.43804526,0.78707707,0.0015979365,0.4343082
-0.8339686,0.3742656,14.932516,0.60998327,0.4675654,-0.63900954,-0.031143725
-0.7471785,9.847728,15.421803,0.4373931,0.7873314,0.0013543046,0.43450522
-0.83406097,0.37390175,14.932707,0.6100056,0.46754304,-0.63900006,-0.031235607
-0.7454273,9.846508,15.423211,0.43720186,0.7875332,0.0010724277,0.43433273
-0.83377624,0.37393904,14.932512,0.61006284,0.46754095,-0.6389449,-0.031275917
-0.7487172,9.843367,15.424217,0.43701953,0.7874638,0.00064563326,0.43464288
-0.83387023,0.37397444,14.932327,0.61016977,0.46753696,-0.6388452,-0.03128805
-0.7467916,9.841087,15.424946,0.4368119,0.787583,0.00080057984,0.43463528
-0.833554,0.37443432,14.932543,0.61036,0.467459,-0.6387202,-0.03129269
-0.7453726,9.839408,15.423434,0.4368254,0.7876463,0.00060827966,0.43450728
-0.8336708,0.37445328,14.932331,0.61045355,0.46741864,-0.6386588,-0.03132608
-0.74236566,9.838153,15.424251,0.43662998,0.78777564,0.00054132036,0.4344694
-0.8333592,0.3744719,14.9325485,0.61054164,0.46742046,-0.63857013,-0.031389996
-0.7382385,9.840899,15.42302,0.4369553,0.78771836,0.00075862434,0.4342456
-0.8330491,0.3744904,14.932766,0.61064005,0.46744755,-0.638448,-0.031554896
-0.73680836,9.841255,15.422063,0.43702275,0.78767926,0.0007601069,0.43424863
-0.83271694,0.37451026,14.9325,0.6107211,0.46747044,-0.6383437,-0.031758856
-0.7374381,9.843371,15.421266,0.43725362,0.7876574,0.0011943225,0.43405503
-0.83239037,0.37452978,14.932755,0.6109887,0.46761972,-0.6379646,-0.032029524
-0.73429805,9.845093,15.420618,0.43743926,0.7877925,0.0015672682,0.43362147
-0.8320678,0.37454906,14.933007,0.6112406,0.46770802,-0.6376476,-0.03224523
-0.7354452,9.848425,15.420075,0.43774006,0.78772277,0.0018929514,0.43344313
-0.8317785,0.37405378,14.933234,0.61149734,0.46793368,-0.6372178,-0.03259876
-0.73859555,9.8498335,15.419294,0.43786606,0.7878597,0.0023201643,0.4330648
-0.83051324,0.37415186,14.933715,0.6123101,0.4682561,-0.63617665,-0.03304303
-0.73709774,9.848532,15.420811,0.43758875,0.78827435,0.0026733915,0.4325882
-0.8285624,0.37340078,14.934013,0.6127324,0.4686784,-0.6354372,-0.033455614
-0.73424476,9.845831,15.421984,0.43720457,0.7887369,0.0029524758,0.43213156
-0.8284062,0.37273866,14.934276,0.61295444,0.46909782,-0.63489985,-0.03371034
-0.73200774,9.846938,15.421291,0.43710315,0.78904676,0.0034934622,0.43166408
-0.8273808,0.3720645,14.934544,0.6132613,0.46949393,-0.6342881,-0.034127392
-0.7302391,9.84475,15.423807,0.43670467,0.7894274,0.0035453963,0.43137094
-0.82634026,0.37234688,14.934815,0.6136565,0.46981075,-0.63366234,-0.034286235
-0.73319244,9.841548,15.4258175,0.4362923,0.7895752,0.0033938123,0.43151885
-0.8253147,0.37262517,14.935083,0.6139792,0.47005817,-0.63315856,-0.034425855
-0.7314259,9.843114,15.424672,0.43649372,0.7895493,0.003855196,0.43135872
-0.8243293,0.3728926,14.935341,0.61425483,0.47028545,-0.6327111,-0.034630936
-0.7313024,9.844386,15.42374,0.43661237,0.789502,0.0039127,0.43132463
-0.8245929,0.37311816,14.935558,0.61431396,0.4706826,-0.6323468,-0.03484145
-0.7298589,9.845504,15.424258,0.43661097,0.7895016,0.0040721786,0.4313254
-0.8236692,0.3733325,14.935765,0.61448556,0.47099736,-0.63193226,-0.03508124
-0.7299464,9.843881,15.424682,0.43645647,0.7894689,0.0038183434,0.43154395
-0.8214714,0.37224087,14.934666,0.6147961,0.47129038,-0.63137585,-0.035716623
-0.73001856,9.843748,15.423826,0.43641627,0.78937453,0.0038711722,0.43175668
-0.8208698,0.37129524,14.933713,0.6148011,0.47160128,-0.6311224,-0.03600482
-0.73351246,9.843638,15.42426,0.4361837,0.7892056,0.0037046592,0.43230164
-0.82161283,0.3705186,14.93293,0.61475533,0.4719215,-0.6309212,-0.036117245
-0.73317224,9.843545,15.423532,0.43597472,0.7892302,0.0036396505,0.43246797
-0.81969744,0.3698091,14.932216,0.61503595,0.47211727,-0.6304843,-0.036410227
-0.7339247,9.842428,15.423956,0.43564513,0.7892444,0.0034340443,0.4327758
-0.8178908,0.37055418,14.931542,0.6153639,0.47227818,-0.6300348,-0.036562536
-0.733557,9.843509,15.423297,0.4354996,0.78920525,0.0035182866,0.43299285
-0.81623846,0.36971897,14.930926,0.6154628,0.47247228,-0.62977767,-0.03681906
-0.7332352,9.843436,15.42272,0.43518645,0.7892413,0.00331239,0.43324354
-0.8147729,0.3705754,14.930379,0.615654,0.4725886,-0.6295006,-0.03686564
-0.73393,9.842406,15.422229,0.4347502,0.7893016,0.0029182415,0.43357444
-0.815131,0.36973265,14.929944,0.6157223,0.47278425,-0.62928534,-0.03689237
-0.73452365,9.841526,15.42181,0.43409607,0.78942966,0.0025515496,0.4339988
-0.8138536,0.368992,14.927969,0.6160451,0.47287413,-0.62888366,-0.03720113
-0.7359074,9.84077,15.421452,0.43336263,0.78956723,0.0021304,0.43448353
-0.8143536,0.36991733,14.926404,0.6160955,0.47307307,-0.6286845,-0.037202124
-0.73627234,9.839287,15.421141,0.4325354,0.7897725,0.0016764092,0.43493643
-0.8147538,0.3692213,14.925151,0.6161105,0.47322556,-0.62854546,-0.03736361
-0.73737764,9.838788,15.420082,0.4318185,0.7898529,0.001124125,0.4355043
-0.81359583,0.3685961,14.924026,0.6160772,0.4734706,-0.6283721,-0.037722163
-0.73684335,9.838353,15.41916,0.43104348,0.79005474,0.00077447476,0.43590665
-0.8141157,0.36809132,14.923118,0.615928,0.47365972,-0.6283568,-0.03803899
-0.73637533,9.837261,15.419064,0.43003964,0.7903168,0.00029833755,0.43642336
-0.8130465,0.36763945,14.922304,0.6160351,0.47372243,-0.62819445,-0.03820646

